basin,KGE
1105,0.6036343753939077
1106,0.5166640366554012
1109,0.39466742802708044
1295,0.41509570069917556
1343,0.48620932832638464
1363,0.5105558678965139
1369,0.5639395819195304
1378,0.5318222786702149
1395,0.41164785749342503
1414,0.3085136763139673
1427,0.3339469953714297
1431,0.4187927133731668
1441,0.4213358799894307
1443,0.45528690903091495
1485,0.5826303824710861
1520,0.5616342173435215
1522,0.5350895794299821
1546,0.47445846020702076
1552,0.5153704802110601
1585,0.5031852366492742
1605,0.3639120263441916
1619,0.530073115023835
1620,0.508391304196744
1624,0.5199862782617237
1638,0.5257843074550261
1659,0.6247209807221275
1715,0.5301638390121786
1721,0.5295260619440699
1723,0.4687450897540053
1725,0.3369910307619445
1726,0.39358085547098576
1728,0.5108505147213935
1729,0.6123505499271753
1734,0.6290608149195649
1753,0.5134540904580436
1823,0.5390779895358725
1824,0.576119719561608
2000,0.39613912807703633
2005,0.045825877276479354
2015,0.3487782304195497
2017,0.3521819700485165
2025,-0.04439976369666088
2028,0.21479682539939127
2031,-0.07096473239767365
2036,0.2335115519173716
2041,0.30543326181162866
2046,-0.010655885073760807
2047,0.20447936910422382
2049,0.068859901698053
2053,0.1944108020203662
2056,-0.0492224446572016
2057,0.14933598732855324
2060,0.49108881065436905
2062,0.31118467696647256
2081,0.637992047731495
2082,0.31868426916256354
2089,0.4160770486140799
2098,0.15527519888254782
2101,0.4059156775791244
2104,0.3040734043584743
2105,0.30120292905083124
2114,0.4138150465439089
2115,0.3171686059131521
2116,0.3717803869429087
2121,0.02587900326302739
2125,0.28821403301780035
2126,0.17105303132850014
2131,0.31540230511841405
2132,0.29127927529151687
2139,0.29948689744653345
2141,0.14008448449775768
2143,0.2674131583560233
2144,0.46560403718060905
2711,0.6367898303117561
2712,0.5335992339526374
2713,0.3973831863130608
2716,0.4255700851080324
2818,0.5773841497157753
3012,0.19791380683944215
3030,0.07913390503921003
3040,0.5144081727416336
3045,0.60701958767947
3062,0.2922508281237479
3103,0.540733557476699
3144,0.4097742677883571
3163,0.6077294861644402
3165,-0.16474626933942638
3169,0.5413260350166282
3174,0.3983327421600059
3180,0.24336685060152763
3186,0.37520416185766714
3193,0.31626885752047784
3198,0.3561416487444392
3200,0.3266982575265408
3213,0.28205693518717
3217,0.41096681417498804
3218,0.4367052136733922
3220,0.5002296545610445
3221,0.42934618516055945
3222,0.26730562325161744
3235,0.4539974006132762
3242,0.5232365052565097
3244,0.708284656773712
3246,0.4064951247513622
3250,0.6656250496087843
3261,0.5139536757571412
3279,0.5257278018452729
5045,0.3849116747446728
5056,0.16623612576841762
5083,0.32713323585655374
5123,0.05345088640987339
5138,0.7262363662400427
5141,0.2376483973797875
5145,0.27219677024316336
8029,0.550698440819829
8060,0.40254498267339267
8087,0.08540485632821593
8091,0.11149761466203645
8118,0.15681508451003845
8126,0.33780055153199595
9002,0.524524812923426
9003,0.2792660636224672
9011,0.2902337765486772
9020,0.09769984533966825
9023,0.28510132094791973
9030,0.09618222072870042
9040,0.40317250723870046
9044,0.3480711309376142
9051,0.3549481120256043
9063,0.5449214735249988
9068,0.482229185534907
9069,0.6097386011842183
9070,0.35894625607639385
9073,0.05646852695106774
9075,0.449041898637494
9088,0.12561458560723993
9089,0.2600294583824664
9092,0.4837656764680678
9093,0.2295274907679099
9120,0.42933554791606765
9139,0.09631483386414075
9159,0.4468094620784834
9165,0.46531335061497325
9166,0.27441329716770224
9170,0.4397929390683526
9177,0.319774221310804
9184,0.3706725614187665
9187,-0.08889517297970806
9188,0.6251342941230026
9197,0.014826773988308006
9215,0.5070652034254075
9252,0.23622382628232352
9256,0.24384268896123407
9261,0.20246661664095222
9263,0.1299842300772993
9270,0.36522641370505127
9271,0.33677002056037375
9281,-0.07526587956724673
9284,0.49394340771130274
9291,0.22585602708869446
9321,0.4608842974071444
9323,0.5235108715774095
9324,0.59396861137866
