basin,KGE
1265,-0.19609112981129573
1268,0.3810873969079547
1365,0.0064168362316633365
1512,0.1640300209551665
1540,0.8097570441437989
1544,0.7285381028272178
1829,0.6838833959937716
2012,0.6417985412260078
2016,0.6926098972196593
2030,0.6008939119159573
2095,0.6016860047757595
2138,0.6904031494368044
2150,0.49218442623544434
2156,0.4801763889154076
2714,0.4806560578017437
3005,0.8181316167584463
3014,0.6727717568717566
3049,0.11228047999294266
3051,-1.3409288873332068
3052,0.4444598784895657
3168,0.6769927169188827
3182,0.8691136863057197
3211,-0.3982675499201953
3231,0.8180640431995294
3234,0.37494699044667945
3253,-0.2510130593577129
3256,0.42311977983251714
3268,-0.12360420407621175
3276,0.17097769052945033
5050,-0.14641737293934765
5136,0.17297604332700756
5142,-0.40695979459221854
8018,-0.13318393323761302
8090,0.5841279590285526
8103,-0.4094070083656227
8149,-0.9272567594081083
9021,0.6289642408382699
9038,0.6544827781750688
9041,0.0963383138763777
9062,0.39192359001857535
9064,0.7437682934380295
9067,0.7384025947538504
9071,0.8407329428879047
9079,0.6421872756525147
9158,0.6602428182679594
9189,0.5508060214143047
9203,0.30818366625958027
9265,-0.265958986930098
9279,0.6568349964830733
9282,0.6621782661843442
9317,-0.16049234204691887
9322,0.45971752122468545
9327,0.680684722380827
