basin,KGE
1265,0.20478885316796813
1268,0.7362642110890933
1365,0.3556428428071332
1512,0.06627447359325445
1540,0.7372088688844027
1544,0.7926927354396198
1829,0.8985173039999582
2012,0.8378901664314413
2016,0.21041420411722134
2030,0.5302157065196289
2095,0.4360481315574247
2138,0.7400220258585264
2150,0.7391785648862528
2156,0.7279501724160378
2714,0.6803402085559767
3005,0.8525120784172086
3014,0.7653223138645158
3049,0.18787559388912367
3051,-1.2121288845379894
3052,0.24643307785198365
3168,0.7583740492064901
3182,0.39131938059883153
3211,0.17560658202147195
3231,0.6822908662380236
3234,0.2871769911413198
3253,-0.22888295876602083
3256,0.5092569468654276
3268,-0.4077836541171118
3276,0.25545195070017956
5050,-0.297410044010177
5136,0.09231020454896033
5142,0.13968066491922249
8018,-0.6244423266054602
8090,0.3482483146061994
8103,-0.6633956159477863
8149,-0.3546417757161828
9021,0.3004330168742291
9038,0.4926711508126542
9041,0.27697179092868407
9062,0.6457218665555582
9064,0.7610579863246738
9067,0.8323168672488171
9071,0.7408775960111154
9079,0.7392267896956606
9158,0.5134283579981911
9189,0.7734180834614675
9203,0.4152382840272688
9265,-0.882739020094375
9279,0.1410424930840558
9282,0.7721483885109383
9317,-0.15962857535077823
9322,0.38786940632862565
9327,0.7095436122056895
