basin,KGE
1080,0.6323600131314341
1103,0.5665723879988283
1163,0.7048475990765348
1302,0.6756096981844086
1353,0.5510508655690276
1404,0.3900209459779914
1424,0.40205384943406486
1433,0.6003523526359106
1438,0.47511593843427324
1464,0.7224913044280353
1542,0.6921760912079156
1578,0.49088906764660556
1622,0.5726474822320228
1647,0.2940597162694659
1765,0.6781766810974937
2013,0.08153487051867325
2026,-0.2349099571119786
2029,-0.050138257023941035
2043,-0.02086882159489023
2050,0.4933154562098915
2054,0.24720571200993724
2055,0.4969517721419081
2061,0.5772581834505701
2074,0.08941146353365326
2113,0.5032451233042179
2145,0.21272297662246364
2147,0.2799370359104739
2163,0.07492396115689248
2717,-1.7602794765690937
3001,-0.0769998448260576
3100,0.5263149481815526
3146,0.4474298981043522
3161,0.34032636007902195
3175,-0.013183414051737508
3184,0.3029698939456569
3212,0.13991988657898635
3269,0.08589643071736863
3278,-0.021510296527927464
4255,-1.0578469988493953
5107,-0.08993975285462619
8028,0.10405098941504576
8104,0.14318990048974334
8120,0.28828431309734015
8134,0.39521008982998473
9004,0.43362591569736475
9033,0.05292157882855841
9061,0.5712194989040503
9074,0.7061541240425486
9095,-0.0067251413967810425
9254,0.6224252303189342
9283,0.7124537289038213
9287,0.2564830169259247
9328,0.6206438130671171
