basin,KGE
1105,0.8593368012220832
1106,0.6027078295084808
1109,0.8837504462744209
1295,0.4461974471791028
1343,0.5702813345623481
1363,0.5348931057556654
1369,0.6163331345286881
1378,0.6997616540631388
1395,0.7306513131695043
1414,0.4492976413757056
1427,0.6241305730467297
1431,0.6932719785119359
1441,0.4662999494071588
1443,0.5835354048114597
1485,0.6234914772641399
1520,0.7076647168341206
1522,0.6816047048342107
1546,0.5693117533954626
1552,0.6721032407072025
1585,0.5221587915237518
1605,0.2560302486221334
1619,0.8589920773942757
1620,0.7341670343533111
1624,0.4517416082196881
1638,0.5841633605788128
1659,0.7236258389952971
1715,0.4824085081363497
1721,0.30982006477695834
1723,0.2490305944649499
1725,0.5000107817984363
1726,0.5562543194592287
1728,0.8353000793488718
1729,0.6827599197607728
1734,0.5361385100178666
1753,0.6890747743636183
1823,0.7429100385259872
1824,0.575711774195625
2000,0.5258166195671732
2005,0.14775375218615439
2015,0.23696474524994604
2017,0.2750758344165182
2025,-0.44160553405458924
2028,0.46527623685687824
2031,-0.11297883683061327
2036,-0.2638708370087637
2041,-0.014710292916219059
2046,-1.2953613313856436
2047,-0.2602506411005927
2049,-1.0597218536004047
2053,0.03405283509437007
2056,0.06617102608089143
2057,0.2982679927086429
2060,0.13139974038413105
2062,-0.27432801086374425
2081,0.20096727768798883
2082,0.44217534934319214
2089,0.2576446976587109
2098,0.31962003537813555
2101,0.6173262777831148
2104,-0.06888595627136862
2105,-0.17137918902615112
2114,-1.0023028035193975
2115,0.5365063369747548
2116,-0.2315699794582724
2121,-0.03110921302515024
2125,-0.22491677963264922
2126,-0.498422459004104
2131,-0.3671946969829376
2132,0.1366876992660634
2139,-0.21960384466436111
2141,0.4876882070091657
2143,0.12429395012551003
2144,0.35994087456973345
2711,0.3445784020059043
2712,-0.025387619942564665
2713,-1.4587179075621113
2716,0.41770321131175614
2818,0.5845489412466953
3012,-0.142956339515927
3030,-0.1571241662259879
3040,0.4369433675670421
3045,0.41894365210453655
3062,0.27245619392283604
3103,0.49394872602082485
3144,0.3891597904160057
3163,0.11721029119150161
3165,0.1534946431805685
3169,0.48030665147989504
3174,0.28340520955201576
3180,0.32671994120539083
3186,0.13843000699431918
3193,0.03921221132243757
3198,0.226443360878695
3200,0.5149121086156789
3213,0.16965495861549929
3217,0.5141929754244
3218,0.3280521083991135
3220,-0.3869692016774078
3221,0.17742851971972617
3222,0.318164898960831
3235,0.456949441814685
3242,0.45554660466608266
3244,0.25668211072260505
3246,0.2327577599905657
3250,0.049976658070483126
3261,0.43952669757658647
3279,0.03492622531890788
5045,0.60338840146748
5056,0.33274799186543347
5083,0.5130949181555534
5123,-0.22227801769573707
5138,-0.7589131889771319
5141,-1.2191456070998195
5145,0.4012718068396611
8029,0.4992519755090026
8060,-1.948470550967163
8087,-0.05979187631345684
8091,0.2558099591362962
8118,-1.0639620023794372
8126,0.24724760866702666
9002,0.5644726091840113
9003,-0.5226812262134342
9011,0.30263371397427485
9020,0.17610772397587737
9023,0.4468649801523862
9030,-0.2893131499668933
9040,0.6445274285639377
9044,0.32791786340381446
9051,0.5246995942291794
9063,0.682793809506313
9068,0.5434149613930075
9069,0.5731559495730105
9070,0.4024503454788262
9073,0.28233994405976126
9075,0.2546308497468781
9088,-0.19702151419791103
9089,0.2680015488119514
9092,0.523375955139254
9093,-0.17993191273524145
9120,0.5960796195936338
9139,0.08459239146983266
9159,0.5851031284670769
9165,0.7526555895752789
9166,0.43774213041345456
9170,0.285013521205408
9177,0.22964396939378717
9184,-0.10316153573305042
9187,0.43673662832645854
9188,0.3638844221854116
9197,0.28855318333148006
9215,-0.13496788134048798
9252,0.3590629706378946
9256,0.38938849694359
9261,-3.886345359915966
9263,-0.01869261077471651
9270,-0.3775153342224362
9271,0.300601555632803
9281,-0.07649203640800395
9284,0.5107683032423547
9291,0.048571867722157824
9321,0.4148386855314091
9323,0.7322139873126061
9324,0.35714329441586823
