basin,KGE
1343,0.5538972082394777
1424,0.8588442017566441
1431,0.62385832389829
1464,0.51913745619826
1512,0.22373051440452152
1520,0.5627206917214342
1544,0.6677045392601436
1605,0.7301113114982061
1638,0.8641387299145233
1824,0.7214142488533166
1829,0.6377438059125516
2013,0.4508669921736429
2026,0.8371455278044049
2041,0.157038400736226
2043,0.31574219305068063
2053,0.3984732710897809
2081,0.7349615793393259
2082,0.8522038842690289
2101,0.5445918748077367
2114,0.34426099249372155
2116,0.015054927277787788
2125,-0.22689448587596295
2713,0.7748382182107197
3161,0.676994516239174
3163,0.4808580077537966
3198,0.09483936285524419
3213,0.44507803945849167
3217,-1.2139284111576831
3242,0.4920347683084413
3278,0.6238033796462293
3279,0.5025914904119948
4207,-0.4917252860522572
4214,-0.2077596127739343
5056,0.3500326725267813
5138,0.2596678444707192
5142,0.4230569326755148
7112,-0.7332235145414576
8018,0.4891799878354337
8029,-0.0032968245713806965
9020,0.43033883067223755
9061,0.7025333074213673
9069,0.7864010715903427
9088,-0.08688155289985655
9120,0.7070838682492122
9159,0.7235462478308872
9189,0.13993339036577102
9203,0.38526003902719397
9254,0.7351859443177746
9261,0.2856028700934846
9265,-0.771948315429327
9282,0.6964060594693109
9287,-0.08016134977684519
9322,0.25603637278138636
9323,0.719047045845125
9328,0.42067311974138544
