basin,KGE
1265,0.049450417597871166
1268,0.20360653992114264
1365,0.19298285183468422
1512,0.08346316027282641
1540,0.7833343022461415
1544,0.6358380129328384
2000,0.6562641578898437
2015,0.8040370627667373
2017,0.5613052524824353
2030,0.4574686674273729
2048,0.38111068717154006
2095,0.24644324193740852
2138,0.7422323425437991
2150,0.4347302147916251
2163,0.6027754462644663
2714,0.7873186613290504
3005,0.6027032293525226
3014,0.5216169477958673
3049,0.19176446089108634
3051,-0.20164147235913
3052,0.6965044512047472
3103,0.2747132654662229
3168,0.30107078658642206
3184,0.19243871001871782
3212,0.3068096444624365
3231,0.7023165828946374
3233,-2.8441983833605557
3250,0.0029088566629310586
3251,-2.1134999407375066
3256,0.664675913433874
3261,0.7878242738503112
3278,0.6381835601923711
8029,-0.1923910671047535
8090,0.23904838179873822
8092,0.20029733052586796
8126,0.6620231759470987
8140,-1.0427993136235894
9011,0.29443018834217716
9038,0.5496208568640704
9051,0.23327581247332696
9062,0.5799481949481176
9068,0.6680605190388329
9070,0.5529395671274799
9071,0.7357556373699082
9079,0.4755069965278661
9092,0.7833564889603895
9203,0.4446811001770907
9254,0.5036396033771058
9270,0.1341654893773817
9281,0.5080225333698014
9282,0.5480590985501117
9317,-0.567876092303153
9322,0.3421340528531682
