basin,KGE
1265,0.7031127493070239
1268,0.6510116581235168
1365,0.09310301992727943
1512,0.11431655794542073
1540,0.6139133354015667
1544,0.736794368169288
2000,0.7889075440274428
2015,0.8780070855797075
2017,0.5051845202253351
2030,0.4678638930578677
2048,0.4219243783570137
2095,0.6554720696189098
2138,0.753094955290153
2150,0.3402243053113304
2163,0.3817340194260189
2714,0.7577303823496039
3005,0.6762670022869339
3014,0.7871046850237915
3049,0.1585135102332189
3051,-0.49155818658765194
3052,0.4863934307838377
3103,0.25361575413876036
3168,0.45647502940455387
3184,0.7078119852413325
3212,0.7775430360992694
3231,0.6972315048330651
3233,-15.296844392543637
3250,-0.20822262333904318
3251,-4.072400578933586
3256,0.6390619770299418
3261,0.3319201700616491
3278,-0.2863358014282713
8029,0.20551594602810086
8090,0.4336558891622324
8092,-0.9368157360549085
8126,0.8407626700876594
8140,-2.77614696780268
9011,0.8237668468575223
9038,0.6537748610380419
9051,0.2924825861438507
9062,0.726819715369814
9068,0.8403409733431237
9070,0.7863565006245747
9071,0.6985323245274451
9079,0.6629580420727015
9092,0.8253657314458634
9203,0.24871454380845914
9254,0.3474115299920004
9270,0.48183348807589843
9281,0.5756007047495587
9282,0.7215544558829314
9317,-0.652912431986135
9322,0.4769519164326105
