basin,KGE
1265,0.022724749759741036
1268,0.5873261086624302
1365,0.3243566920636164
1512,0.20196212936056757
1540,0.8468156176979185
1544,0.8465952944179533
1829,0.6492242996995536
2012,0.7714885414880484
2016,0.6368984002533035
2030,0.44959454022438783
2095,0.403028428324561
2138,0.7099534982944731
2150,0.5234467335096556
2156,0.5596970556260787
2714,0.7757840543872787
3005,0.7620875521423796
3014,0.7406742551680114
3049,0.2897360668090545
3051,-2.004375143932425
3052,0.5335574305820445
3168,0.7305799958074058
3182,0.4739058313687088
3211,0.38399908132136007
3231,0.724127970829807
3234,0.2773862076753353
3253,-0.2915008696980801
3256,0.47186359602538697
3268,0.23458298262017818
3276,0.23566396757557728
5050,-0.20038387067794838
5136,-0.025750791880066126
5142,0.06695210820866104
8018,-0.5527534152887341
8090,0.20168807693991175
8103,-0.5646071065582017
8149,0.32684715841347156
9021,0.293515683879903
9038,0.5408701712875599
9041,0.2838691435800623
9062,0.5552380696545726
9064,0.7135565412864796
9067,0.713569962366805
9071,0.6860656004522048
9079,0.6225544338773881
9158,0.5569753592562338
9189,0.7521458764914903
9203,0.384533093099787
9265,-1.1903827042308577
9279,0.27919547849124715
9282,0.7383139947953066
9317,-0.14298252786470433
9322,0.4084242146912497
9327,0.7532352802705482
