basin,KGE
1080,0.7902203130554788
1103,0.605385256710978
1163,0.4771981119516209
1302,0.6125145727393293
1353,0.42766197060377587
1404,0.4942459176045475
1424,0.5663866855160772
1433,0.6494650422595304
1438,0.5464401992720723
1464,0.6438520933165711
1542,0.7437484937908558
1578,0.4312376601979492
1622,0.8180978340872729
1647,0.3687673555284571
1765,0.6998054437026784
2013,0.47340825387181396
2026,-0.18978874706691218
2029,0.12030617147125877
2043,-0.13921684542491208
2050,0.6104539732974169
2054,-0.22458422646346254
2055,0.017201691847915757
2061,0.4805705887850875
2074,-0.1788897042812696
2113,0.639504039225333
2145,0.07481733576360683
2147,0.11463892215921456
2163,0.5194786978755321
2717,0.6243200361945982
3001,0.28211612820119436
3100,0.4302726743784907
3146,0.6169679999799269
3161,0.5056385413069182
3175,0.08228275049338396
3184,0.48405248310276183
3212,0.31290546197958524
3269,0.26476925601562695
3278,-0.0678990100705188
4255,-0.15065596482191834
5107,0.3241802269545192
8028,-0.12835092307836704
8104,0.24909876105472095
8120,-0.9284404954896373
8134,0.540558296406932
9004,0.5886611714277413
9033,0.6716982247977471
9061,0.5084129105372615
9074,0.3880188681940887
9095,-3.027710314379859
9254,0.49071377380400394
9283,0.4928818390982128
9287,0.2884468995471101
9328,0.3821095662111279
