basin,KGE
1080,0.8899575652738967
1103,0.5683566113977431
1163,0.7549722981182668
1302,0.6358310863894292
1353,0.6761625702690501
1404,0.5748015484212532
1424,0.7401715202035413
1433,0.5206659132846065
1438,0.6278383331758655
1464,0.7621964067950333
1542,0.7791305208641259
1578,0.7500420709890667
1622,0.8305848091247476
1647,0.8150201505915983
1765,0.5627515200766187
2013,0.5998935682321097
2026,0.5312701455371384
2029,0.5696813319346982
2043,0.3687376824918065
2050,0.7537632648923411
2054,0.5162048141151745
2055,-0.35189334854168375
2061,0.7578410481119576
2074,0.7768094404874291
2113,0.7519749825041422
2145,0.4672821475459388
2147,0.3014499852828679
2163,0.08703872916777078
2717,0.6474248505308104
3001,0.18266536823757384
3100,0.5471722481288112
3146,0.7601192486546213
3161,0.7885670219840626
3175,0.40104188357279413
3184,0.7238246520849737
3212,0.3928413661527359
3269,-0.2316223343512014
3278,0.2981950253546063
4255,0.3082757766304176
5107,0.011033022707695461
8028,-0.09602578483855329
8104,0.4287850967813278
8120,-0.10292286356887104
8134,0.63029792077633
9004,0.7962117624220508
9033,0.284350993156945
9061,0.601138716690831
9074,0.8097428795349946
9095,0.011901779232550092
9254,0.7528444201899842
9283,0.6487723286975213
9287,0.5150815072049209
9328,0.6432238309757929
