basin,KGE
1265,0.8684815335501558
1268,0.8824634765971967
1365,0.8204725608683585
1512,0.9173790961337975
1540,0.6850056009339078
1544,0.8532471597968725
1829,0.7111340132916182
2012,-0.2317313476200329
2016,0.33130926014402085
2030,0.843620543225736
2095,0.3515535801189509
2138,0.7394388873931081
2150,0.4725231563956813
2156,0.7561616649112931
2714,0.5474880386557821
3005,0.5829642571287794
3014,0.7149952940441895
3049,0.3853797093683524
3051,0.710671655115996
3052,0.6200107399294712
3168,0.6864896170290792
3182,0.6077418540980787
3211,0.5443480834214833
3231,0.665631088959215
3234,0.9074396071207633
3253,0.4743374144332214
3256,0.8091913121073107
3268,0.6721385087194542
3276,0.8673353234026374
5050,-1.1129432408810058
5136,0.05703424848018368
5142,0.13354501870557123
8018,0.5046737830131256
8090,0.4432841799629259
8103,0.46233888580914073
8149,0.3369685509406807
9021,0.6524295687428279
9038,0.7221318282537852
9041,0.3152038836069416
9062,0.7280902744763178
9064,0.6564219242448598
9067,0.810019952060093
9071,0.7290043271233508
9079,0.679629633657387
9158,0.5670592103418775
9189,0.7635568149495706
9203,0.4548527723865885
9265,0.8080921171344297
9279,0.441215597949416
9282,0.8338448373954922
9317,0.047019946590920125
9322,0.5634897976277418
9327,0.6153534995052925
