basin,KGE
1265,0.12209750701719191
1268,0.009905872694268236
1365,0.0743508422936181
1512,0.4255951481936653
1540,0.30476389653521196
1544,0.26381467046864193
1829,-0.2683817818797747
2012,-7.049806182184106
2016,-0.34704263013545456
2030,-0.0723365590822298
2095,-0.48987971434404587
2138,-0.7846609353071843
2150,-0.11230289247791614
2156,0.4176381691309494
2714,-0.06842580142181776
3005,0.023834055475996596
3014,-0.5421615059673699
3049,-3.2305213692171444
3051,-0.21173281856091042
3052,0.3642975231366863
3168,0.11478803799969184
3182,0.35333725642336
3211,-1.1913072640406233
3231,0.3921089229196568
3234,0.10406477571157469
3253,0.08519582321740837
3256,-1.0835293561943216
3268,0.08185973730657625
3276,0.34002920856418006
5050,-1.7211880812469826
5136,-3.711543939341528
5142,-0.4602248452676587
8018,0.0944922675824107
8090,-0.16975606577778124
8103,-0.22072788593399384
8149,0.09625294604341794
9021,-1.1616959735343615
9038,-3.233051988393088
9041,-2.5961319177779756
9062,0.437991729077833
9064,-1.032474480694955
9067,0.06907541711511644
9071,-0.6539357164061981
9079,0.07507514796120662
9158,-2.7149606439781575
9189,0.31368577438379575
9203,0.01538744665836922
9265,-0.22313468400253456
9279,-0.24334353236175188
9282,0.2403966915120741
9317,0.14364409131750877
9322,0.179837029790346
9327,-3.15132894663249
