basin,KGE
1265,-0.11191657633198338
1268,0.5609308547468359
1365,0.34657182961194055
1512,0.13697002641787126
1540,0.7397384910702578
1544,0.8079566368300893
2000,0.7684410209490108
2015,0.8055752634991779
2017,0.6464059781521836
2030,0.8441378855151005
2048,0.22046690246249023
2095,0.7828786245630059
2138,0.7897804713830348
2150,0.43000370112573105
2163,0.6406198386896944
2714,0.793445544324536
3005,0.38745060741406956
3014,0.7293419090577741
3049,0.3101700250561996
3051,-2.049126123773393
3052,0.5357438793488833
3103,0.5898569468820642
3168,0.10235561153701178
3184,0.3728532602795218
3212,0.7323875963791864
3231,0.8269558561934739
3233,-12.708121920031113
3250,-0.4563081671800395
3251,-4.854490244257265
3256,0.5348649137710235
3261,0.33629585314075783
3278,-0.6961825442485308
8029,0.14887572844403751
8090,0.4624411051282652
8092,-0.3961589484359682
8126,0.8280708325622956
8140,-4.150793402152463
9011,0.8963597706535852
9038,0.5133064601057711
9051,0.34218223964374905
9062,0.8249104630586729
9068,0.9198120864659676
9070,0.807831922583333
9071,0.3231448094523408
9079,0.7931874810594355
9092,0.8707963808321435
9203,0.21409793366228602
9254,0.46583167970642814
9270,0.5476876075542032
9281,0.7583910729583088
9282,0.7434308645416687
9317,0.24663502373836732
9322,0.5049254106022225
