basin,KGE
1105,0.6943803187724312
1106,0.7905219269460412
1109,0.7896314279402576
1295,0.5839428029413778
1343,0.7008456587140546
1363,0.6925616713690734
1369,0.7153350671664545
1378,0.8261358555087858
1395,0.8216851589904097
1414,0.802876799067485
1427,0.841157749523752
1431,0.5361308647140866
1441,0.6424057844014923
1443,0.6772327361623574
1485,0.7338884238321103
1520,0.8820197044531
1522,0.8125668535786936
1546,0.585253288064453
1552,0.6635821613675141
1585,0.5658465866628359
1605,0.7797860814032991
1619,0.7817128090470296
1620,0.7773981976852817
1624,0.8313391571219169
1638,0.7561017770484644
1659,0.539869517521487
1715,0.7071011595299721
1721,0.7791892032652176
1723,0.8161997563054286
1725,0.7133037554564565
1726,0.3912482948397886
1728,0.656731736383628
1729,0.8435164808892491
1734,0.7095589135170954
1753,0.7072911236368691
1823,0.6913107615766357
1824,0.6528167526255666
2000,0.6963274554147814
2005,0.8106473513370618
2015,0.7529216612416522
2017,0.8443308872252432
2025,0.5882129711487195
2028,0.7208899271550252
2031,0.6576846122805946
2036,0.868959922866306
2041,0.6951421544483273
2046,-0.011038049103050396
2047,0.3162475353039751
2049,0.6844133488507844
2053,0.7245787348085153
2056,0.450940968183157
2057,0.6690331434367573
2060,0.9055790879993154
2062,0.6120118263542285
2081,0.7821185954080659
2082,0.6386501991857885
2089,0.5619167018289739
2098,0.6148132936837203
2101,0.7828939922121956
2104,0.8141743118247564
2105,0.78944782766022
2114,0.1381040633234465
2115,0.6713587080562196
2116,0.8801773618104339
2121,0.8445408870941343
2125,0.8272314888378526
2126,0.4771762183152547
2131,0.6008932093377923
2132,0.8205133595884626
2139,0.815781349562235
2141,0.4953024137790134
2143,0.7185692497262093
2144,0.856077679778075
2711,0.7986029747767351
2712,0.8580541439525917
2713,0.7610366219902205
2716,0.7156600861486071
2818,0.7117832925452887
3012,0.2789952673879027
3030,0.8732432815526256
3040,0.6459039032067828
3045,0.5881803342458154
3062,0.8137161114575016
3103,0.859755989489736
3144,0.7539060186344149
3163,0.4147235366558665
3165,0.7520564313763209
3169,0.618420681982984
3174,0.37949400356948615
3180,0.613067715024483
3186,0.6709229623789275
3193,0.4607179693981569
3198,0.59271723852514
3200,0.5533262419592168
3213,0.6765849996010247
3217,0.5730743719767597
3218,0.5879128801547342
3220,0.807947667486561
3221,0.662166536194378
3222,0.6338576827276694
3235,0.5320937619130467
3242,0.6353784530518618
3244,0.41360601882836545
3246,0.5704765201443915
3250,0.7874345364280803
3261,0.6807218211109083
3279,0.7705493406087605
5045,0.8439862512476551
5056,0.6867733805770673
5083,0.8738893627058469
5123,0.17576876302221278
5138,0.6441269264712488
5141,0.4189247380247847
5145,0.6082409517369511
8029,0.3801477645036312
8060,0.3778967155786187
8087,0.2549740657803522
8091,0.8414367491878121
8118,0.4811066893947583
8126,0.6743855181068275
9002,0.722527673101886
9003,0.6952751211819659
9011,0.6860965799083811
9020,0.7183974258119885
9023,0.7898532458538907
9030,0.8133454889467391
9040,0.737710743043023
9044,0.44017047791644426
9051,0.678045994287052
9063,0.752775584102179
9068,0.6599359508300846
9069,0.72569998176154
9070,0.5224728939070795
9073,0.066507233072853
9075,0.7270939752182721
9088,0.7671044246999277
9089,0.6576808252316174
9092,0.7623466793534714
9093,0.8317581090022668
9120,0.6521151167544468
9139,0.12861800038097426
9159,0.7703190880423375
9165,0.7296867053790179
9166,0.7387026774711156
9170,0.6896972027568458
9177,0.6766123094970287
9184,0.7188401361504514
9187,0.7788260123502355
9188,0.7458622707638553
9197,0.6701900040667751
9215,0.8282135771654426
9252,0.7205615118447458
9256,0.8299350855667438
9261,-2.027409517212108
9263,0.6532826411185337
9270,0.5915493362440833
9271,0.5715763496470587
9281,0.7472155917826533
9284,0.7185653023964274
9291,0.018943735510504767
9321,0.620632431366692
9323,0.7299547353372797
9324,0.7406035293337045
