basin,KGE
1265,0.7272975020362618
1268,0.6801828643546248
1365,0.17905634466408726
1512,0.12440093645759787
1540,0.8855176602174868
1544,0.7412574275249737
2000,0.6378347746288038
2015,0.8149707229037416
2017,0.45709746354581904
2030,0.5885605356234886
2048,0.2604810765326844
2095,0.5774033945718854
2138,0.681124402924863
2150,0.2937978247637668
2163,0.47184970415467486
2714,0.6788527300911315
3005,0.49056360661376364
3014,0.46435381947891985
3049,0.11936643014484816
3051,-0.800200259967905
3052,0.4649122093823056
3103,0.4056198051546882
3168,0.3251463335863929
3184,0.4185933295697426
3212,0.6601231959249434
3231,0.6971306396063601
3233,-0.04175548003753082
3250,-0.33105149115720955
3251,-3.1853445202789175
3256,0.6285487627843198
3261,0.7747300922059018
3278,0.20358580953375105
8029,0.018124641743914705
8090,0.27989531880716156
8092,-1.1715427818491015
8126,0.6862658707987805
8140,-4.9089853431318815
9011,0.8531929728750576
9038,0.5778867305040553
9051,0.3384457259772716
9062,0.6987847675783196
9068,0.8199128368854737
9070,0.6906998307318506
9071,0.5912136486897889
9079,0.8237032892176548
9092,0.6451812876444025
9203,0.39216645676392314
9254,0.15356859597414207
9270,0.7807831035118153
9281,0.509087781064077
9282,0.7384333659040268
9317,-0.3219428198013845
9322,0.5470954171392401
