basin,KGE
1265,-0.03075900207925808
1268,0.4897748092961065
1365,0.14417521472855843
1512,0.21093143462024322
1540,0.3261608899646605
1544,0.39365261127355733
2000,0.6642841792201604
2015,0.795702310303918
2017,0.491936347791891
2030,0.9031112433050517
2048,0.1855146589801221
2095,0.5961887444519764
2138,0.7252226942052862
2150,0.3992724224191537
2163,0.3618957032624506
2714,0.789978932121231
3005,0.637437996990968
3014,0.3719980929924438
3049,0.09854962173264081
3051,-0.9703629711197077
3052,0.7529286211040719
3103,-0.020985064132687414
3168,0.3766168846397119
3184,0.30866978032014813
3212,0.12828100611263693
3231,0.4584807053944453
3233,-10.064028377832617
3250,0.49153871175652275
3251,-1.645867350701506
3256,0.1425246994340834
3261,0.3901578328044083
3278,0.7211651407930552
8029,0.08645528578863237
8090,0.34001252901599843
8092,0.15479999017493928
8126,0.8022741628501642
8140,-1.0831460706178815
9011,0.4864020397163148
9038,0.6042286297260959
9051,0.05021476086209753
9062,0.6483680726378767
9068,0.7907665804890336
9070,0.645856992955948
9071,0.7413865119916745
9079,0.7115316819535017
9092,0.6388439646954924
9203,0.4105742915326168
9254,0.08367536741922355
9270,0.4406218716550345
9281,0.7070870880032596
9282,0.7652769991716224
9317,-0.21423284052016367
9322,0.42002133241805195
