basin,KGE
1265,0.9021723018678771
1268,0.928606950494101
1365,0.827775833839049
1512,0.925285660987632
1540,0.8561163748148163
1544,0.9136720210916792
1829,0.6610220878243213
2012,0.11176577355757633
2016,0.6134930521989522
2030,0.7462273488956139
2095,0.41856670296905907
2138,0.796342228602737
2150,0.5597201839728005
2156,0.7936348834277142
2714,0.6305274491478622
3005,0.7449327205137395
3014,0.6938692612340007
3049,0.3537975384662906
3051,0.640386182477334
3052,0.5990282633400978
3168,0.69497707326916
3182,0.804662487998572
3211,0.25988268357245525
3231,0.6184887958095664
3234,0.8307747027256456
3253,0.6831201421085651
3256,0.3839803352131581
3268,0.8741980304915599
3276,0.8946207982433906
5050,0.39944817167644286
5136,-1.1584263760960782
5142,0.11813867115980148
8018,0.25028710819115885
8090,0.5521720314060834
8103,0.175862603217661
8149,0.32803774925925155
9021,0.8422980678269222
9038,0.8977647109611062
9041,0.42206645894289396
9062,0.6294046575207397
9064,0.5886739299959745
9067,0.8651290894517158
9071,0.7696723179129386
9079,0.7341941859550308
9158,0.6474247053332094
9189,0.818166680199885
9203,0.46544701826544876
9265,0.8374286236818119
9279,0.39648895173224796
9282,0.7864602969805747
9317,0.3271621525013284
9322,0.5310579822945795
9327,0.7043274802739776
