basin,KGE
1265,0.039178122767230206
1268,0.4961834987700511
1365,0.16204475086089498
1512,0.008387998441005573
1540,0.8777520385906911
1544,0.7143409789664741
1829,0.8183136733864929
2012,0.7927311183747756
2016,0.7223714280962118
2030,0.6852397707918773
2095,0.48763960085568625
2138,0.716598499307653
2150,0.6388980832543039
2156,0.8206220099822555
2714,0.6071886384967611
3005,0.6170551225443253
3014,0.6509744802867212
3049,0.10092446966225643
3051,-1.8221216015753332
3052,0.6516033878261522
3168,0.7358558315100897
3182,0.4890324605572459
3211,0.23629313209084868
3231,0.7101746038266565
3234,0.14975370447360092
3253,-0.3452442388800987
3256,0.46794026938915945
3268,-1.2167795809183053
3276,0.2295002325885187
5050,-0.36539703276968893
5136,-0.046470681969312144
5142,0.13529335778163298
8018,-0.43730549973049326
8090,0.1530118403162849
8103,-0.6636400801408098
8149,-0.23748606047805731
9021,0.47682428429154866
9038,0.43791921957949786
9041,0.03897294611048219
9062,0.42062880186358254
9064,0.699938354448383
9067,0.7139418134288955
9071,0.6386140344445819
9079,0.691040376527097
9158,0.575792199970488
9189,0.43035005804116133
9203,0.41339805023142495
9265,-1.3336749469847362
9279,0.5714574417692053
9282,0.6824147450048514
9317,-1.700419878659647
9322,0.3531391290357969
9327,-0.00622623781496956
