basin,KGE
1105,0.4952216503457121
1106,0.35598585301875874
1109,0.47056111300489056
1295,0.45095106820650177
1343,0.24392466321432016
1363,0.4105112735719484
1369,0.44007790839664296
1378,0.38246939794799406
1395,0.41490429052340216
1414,0.5586543508513402
1427,0.39088382738819427
1431,0.3404887178828456
1441,0.14274038129459587
1443,0.5044814895160501
1485,0.20881384112174717
1520,0.06884547142213526
1522,0.27731688781572195
1546,0.3070019567509582
1552,0.27891551764785316
1585,0.43130532454919235
1605,0.788357968567156
1619,0.24716916578876702
1620,0.4110666945573348
1624,0.4481761169753845
1638,0.44323741401758543
1659,0.6106640366872023
1715,0.43399036800373114
1721,0.32285849679033574
1723,0.5322977063007446
1725,0.5984963196373816
1726,0.483781020466025
1728,0.5820880774012132
1729,0.449989472776678
1734,0.4677920238639611
1753,0.4333416512281977
1823,0.30443147637308277
1824,0.2715826472191215
2000,0.5103954502442696
2005,0.216644208642353
2015,0.15672087894363373
2017,0.2397425908019214
2025,0.2475278608868252
2028,0.533419685698794
2031,0.5811268083695673
2036,0.4919357780961766
2041,0.26621272833903875
2046,-0.7562707763524221
2047,-0.00014099680344337173
2049,0.008385909561817506
2053,0.6614678252629603
2056,0.24951984647807401
2057,0.43444376537411844
2060,0.6322123243204114
2062,0.024989718602315913
2081,0.7527718070153651
2082,0.2557860359166244
2089,0.5494800664703974
2098,0.09091855337581178
2101,0.604481730275079
2104,0.3551073091253526
2105,0.28619657342426974
2114,-2.029898037652927
2115,0.5374007108832446
2116,0.410600707204391
2121,-0.11648065040457567
2125,0.3966211478394833
2126,-0.6317128424649723
2131,0.5999630554460278
2132,0.21301577537801109
2139,0.36338562750646874
2141,0.3278987541069396
2143,0.23900305228117202
2144,0.4161430396980388
2711,0.21330604148910315
2712,0.46481855667602223
2713,0.6024246585535391
2716,0.41413984938626514
2818,0.5666812316012314
3012,0.1892165256279903
3030,0.6416498345940918
3040,0.40630179913836395
3045,0.1294073179178019
3062,0.1281193301559015
3103,0.45102962220267073
3144,-0.08707771550417154
3163,0.5515992519678699
3165,0.40171947898902904
3169,0.5940955481062853
3174,0.11056768203705591
3180,-0.138361115952232
3186,0.1377379451626427
3193,0.056437428886039975
3198,0.07366774313879632
3200,0.39836802376261904
3213,0.6304129914884118
3217,-0.0893387179973133
3218,0.06733863473346469
3220,0.6568128069269752
3221,0.3572448489133797
3222,0.5288019797372929
3235,0.28491901831917776
3242,0.14446040003142924
3244,-0.0009530610432106901
3246,0.6054409835465521
3250,0.7982901673575703
3261,0.5201593583772426
3279,0.500044892856366
5045,0.41197955399847486
5056,0.2026610502327444
5083,-0.007364028617746765
5123,-0.09261505526434077
5138,-0.09722241814311117
5141,-1.2290455558471258
5145,0.2632229991737991
8029,-0.012745968245541528
8060,-2.852574405303934
8087,0.0007505293886422848
8091,0.4020684847229261
8118,-0.04887250988565084
8126,0.15673204172784028
9002,0.2888241905694403
9003,0.5970529784488303
9011,0.2259733642161953
9020,0.15950500173231819
9023,0.45943323603332853
9030,0.5069864969084512
9040,0.37910136992422927
9044,0.2939462421470028
9051,0.24408602771538124
9063,0.48049311648429616
9068,0.15958767984232247
9069,0.1231177716584998
9070,0.33846079091081227
9073,-0.2014967390214526
9075,0.4015417054660604
9088,0.16283103945834454
9089,0.3955333681961569
9092,0.40526284266471535
9093,0.338199372395678
9120,0.3550629027761333
9139,0.42931168615861115
9159,0.47103101606106734
9165,0.06321639272366264
9166,0.6488889243782443
9170,0.1638749257979384
9177,0.5078459470171792
9184,0.3324896368885727
9187,0.3093342985482592
9188,-0.020434627419706253
9197,0.37980979885260147
9215,0.2719191642189629
9252,0.11412613426850926
9256,0.3683904806027454
9261,-0.40977904052006187
9263,0.19894098746695155
9270,0.2990214693578711
9271,0.2452641502718348
9281,0.08318290526839311
9284,0.3030071872707917
9291,-0.2868724257176165
9321,0.12087296764730904
9323,0.2832227605147071
9324,0.18527041376342412
