basin,KGE
1265,-0.10035067715193202
1268,0.5417068589586819
1365,0.2374533786622135
1512,0.2224098025436968
1540,0.8303765137736772
1544,0.7566771127883432
1829,0.6669102907613036
2012,0.8437096809374277
2016,0.707665883413477
2030,0.8404433396476625
2095,0.4408677276534819
2138,0.7535702827417686
2150,0.448730379885111
2156,0.6613037040612688
2714,0.41739630471641065
3005,0.8404729353843154
3014,0.5732691909773642
3049,0.23106724730573203
3051,-0.9814151218619367
3052,0.48215234869489065
3168,0.5971636365412955
3182,0.6383661889062826
3211,-0.028387077695132046
3231,0.5296330512469158
3234,0.3371283939900852
3253,-0.2860437765953616
3256,0.41147895664330003
3268,-0.22345219885568524
3276,0.24674009367501681
5050,-0.44175223354931337
5136,-0.026937620312738053
5142,-0.169384467768537
8018,0.46192464461749705
8090,0.3491972302737393
8103,0.2694294461791542
8149,0.23650961255875091
9021,0.6195094075491332
9038,0.5958131779796252
9041,0.04669119463143767
9062,0.5582808213058994
9064,0.7069016805998474
9067,0.7688842547032532
9071,0.7582648163218626
9079,0.6514054559585716
9158,0.4979192420452252
9189,0.7188108877905142
9203,0.419877781341387
9265,-0.9625909874863405
9279,0.7892897573791988
9282,0.6815696599710246
9317,0.17423120794245595
9322,0.3190780477180235
9327,0.6656949955305107
