basin,KGE
1265,0.4097134886011504
1268,0.6580203748342524
1365,0.2363836415782743
1512,0.051861802951003955
1540,0.6414324165116093
1544,0.6367561010449936
2000,0.7459197651321238
2015,0.8212736271447283
2017,0.6027830898673459
2030,0.8537240914347533
2048,0.4333097151218184
2095,0.4542969532577048
2138,0.621701303951907
2150,0.2779187716496334
2163,0.7575621568456045
2714,0.7850322774360946
3005,0.6965866171535646
3014,0.5135015426705225
3049,0.36283610648835385
3051,-1.8257560059384241
3052,0.6110612040571991
3103,0.1916341882349748
3168,0.15690872395383448
3184,0.26554144583655337
3212,0.7862434459466547
3231,0.6903828685925091
3233,-7.452063192915748
3250,-0.5689380743712946
3251,-3.334329336510205
3256,0.5365828684212388
3261,0.3910821905672951
3278,-0.31669172383287036
8029,0.14758962910826756
8090,0.3745139957321528
8092,-0.6802202466912766
8126,0.7862019752665117
8140,-5.888241774588673
9011,0.7909773357966583
9038,0.573395623381586
9051,0.2189799752543352
9062,0.7050092216178898
9068,0.755486157683231
9070,0.7335202642681172
9071,0.6183044503217383
9079,0.6866467121890061
9092,0.7808866562725603
9203,0.09574825736818138
9254,0.6511603666594261
9270,0.5788408009248942
9281,0.794603483748188
9282,0.6734007259752655
9317,-0.75112926057608
9322,0.3621618090920111
