basin,KGE
1105,0.08212960984593021
1106,0.04487863397667069
1109,0.08004656215724648
1295,0.1761897433831291
1343,0.2826013338765484
1363,0.07089235131651539
1369,0.13657291331398702
1378,0.17876514986594794
1395,0.06295703467334879
1414,0.22932665470860158
1427,0.07453577743725803
1431,0.1744273874165131
1441,0.1704544776039959
1443,0.18454309629195276
1485,0.2298528884259099
1520,0.18972072156087172
1522,0.22835736047299493
1546,0.21882971191730427
1552,0.20604053883899676
1585,0.08813816352773052
1605,0.2387428234447614
1619,0.25314652405941585
1620,0.2093469846907412
1624,0.1933754692039258
1638,0.2520832079971095
1659,0.29444679122827244
1715,0.1487981863533434
1721,0.1576093416708918
1723,0.18114890824675778
1725,0.11484007416973752
1726,0.17882437833640008
1728,0.1846237491060957
1729,0.2167141174831666
1734,0.08246929027444339
1753,0.1357953594049156
1823,0.12896814046909655
1824,0.2298424628727328
2000,0.06150091079922981
2005,0.3665811754433633
2015,-0.10039620882503808
2017,0.32593744201019903
2025,-0.4820445675711169
2028,-0.26634123915058927
2031,0.3573333020573456
2036,0.33908950287837514
2041,-0.2467028907859321
2046,-3.046194239450293
2047,-0.5104472403587959
2049,-0.7435700868605828
2053,0.1675251272358529
2056,-0.5413994282917731
2057,-0.09007276866920866
2060,0.354482789058984
2062,-0.250794517528405
2081,0.31535271549896127
2082,0.21955576685557077
2089,0.11673051036641513
2098,0.0039911739085173314
2101,0.21248599637331644
2104,0.06322187555483494
2105,-0.23850910180561158
2114,-3.8408175691857
2115,-0.23136627521432307
2116,0.34740078334008817
2121,-0.39591949922504477
2125,0.2643366348360283
2126,-2.8915324269889955
2131,0.29786858324571186
2132,-0.08151061775406032
2139,0.43890811727306356
2141,-0.34681931178719494
2143,-0.02855239196464665
2144,0.1385239582485197
2711,0.295555259124721
2712,0.025706341154937307
2713,-0.32339747878463077
2716,0.18788756114129956
2818,0.271320489048138
3012,-0.1192026995538431
3030,0.01727334529707647
3040,-0.0462110497165491
3045,0.038681949687543904
3062,-0.07118003567098508
3103,0.5386815778710936
3144,0.2857602793906
3163,0.260035930372954
3165,0.1795271718751188
3169,-0.6552151085185554
3174,-0.048025260359767286
3180,0.31613885991112556
3186,0.19414105858602637
3193,-0.0044798885254464516
3198,0.07879618514053377
3200,0.04138317443907891
3213,-0.13999262425839643
3217,0.05074973543493866
3218,0.013338332828685573
3220,0.4287904952423649
3221,-0.09625552109471158
3222,-0.13167063627271203
3235,0.07998066603002729
3242,0.13287762207916842
3244,0.3799341096245663
3246,-0.8790969192762492
3250,0.3189591501437694
3261,0.3028602550761935
3279,0.3432876483811176
5045,0.448026384052609
5056,0.24499600300251445
5083,0.2734809585400608
5123,-2.279923659820164
5138,-0.17410939538441417
5141,-2.169706412642335
5145,0.17724065499267527
8029,0.23654588024013667
8060,0.034402709968884726
8087,-0.022092195812417392
8091,0.3541276276319719
8118,-0.6609827276948419
8126,0.2695627352132143
9002,0.16323895834486035
9003,2.5074135386771168e-05
9011,-0.12126891447122423
9020,-0.08734219611897043
9023,-0.5206368002804984
9030,0.25181532311032884
9040,0.06428489135096671
9044,0.43654325055400134
9051,0.06525257712101074
9063,0.1485910140853267
9068,0.12989580313878935
9069,0.2014446778257779
9070,0.0013571892420835008
9073,-0.361644492787105
9075,0.28069203682865296
9088,0.21225056191165126
9089,0.14935065144435689
9092,0.07839855134116747
9093,-0.01725330919582002
9120,0.2706541578813756
9139,-0.029142102285152793
9159,0.10162534153812552
9165,0.17064410362831783
9166,0.3213129881762251
9170,0.17371952258552126
9177,0.10464501713349383
9184,-0.0870005141195358
9187,-0.552496819117378
9188,0.12362590976092269
9197,0.02249516566125065
9215,0.1684143482814756
9252,-0.049992957651557646
9256,-0.49514168269018954
9261,-2.338281291449901
9263,-0.12477752223667404
9270,0.2572183259043368
9271,0.041103773612488514
9281,-0.1270509018105599
9284,0.1502768645864111
9291,-2.089579485362309
9321,0.12070920935267793
9323,0.15617603393103152
9324,0.23865220778850016
