basin,KGE
1080,0.6976918948944615
1103,0.690301895148949
1163,0.6930208008424442
1302,0.8130866055220142
1353,0.6029891441754724
1404,0.6094794766846241
1424,0.7372614387085178
1433,0.7269959627118318
1438,0.8097526923492
1464,0.711238965899655
1542,0.472941581515238
1546,0.4988091334231737
1578,0.8558771436410381
1622,0.5578790695693937
1647,0.5030911919833385
1765,0.7623404797524436
2013,0.6137245687546217
2026,0.8400913776521315
2043,0.8136095866667777
2049,0.6777161253201198
2053,0.8848930060598439
2054,0.8197968598877938
2060,0.6851737039847252
2061,0.7550619825715132
2062,0.8163061099774638
2105,0.5621425762267526
2144,0.47046460777930754
2145,0.3099915209856241
2156,0.5972902141056577
2716,0.24732932214505965
2818,0.5856264734464127
3062,0.5029361376786796
3144,-0.14509259185956558
3146,0.8715241314207299
3174,0.6438690235274918
3182,0.8139722498247255
3211,0.5125483914167563
3255,-2.4650811374068438
3269,-0.591746935443759
8027,-0.07048036927240231
8103,0.5102141707783912
8148,-0.9981039247088062
9002,0.8295602240208781
9004,0.6659376585959843
9023,0.7992446991891832
9044,0.08912291789973936
9067,0.8402456526017024
9088,0.08861462053520652
9158,0.5341280597712323
9255,0.07884254769596255
9283,0.6243685761497157
9287,0.14105976228513672
9328,0.4440692782781859
