basin,KGE
1105,0.09881310079159411
1106,0.062797107504035
1109,0.12044219408480383
1295,0.1888839972883486
1343,0.3026755768121704
1363,0.058493575226342465
1369,0.1183576684949772
1378,0.1955959283090507
1395,0.05086719143682095
1414,0.21080544890352815
1427,0.05711921082679672
1431,0.19515543051386197
1441,0.1285772404694714
1443,0.19423815871919248
1485,0.24344294948353096
1520,0.2006301165849511
1522,0.23745494458350225
1546,0.22098540765315522
1552,0.21430101421201497
1585,0.11226140538054064
1605,0.2293246301049393
1619,0.26186976858354805
1620,0.22466799908568513
1624,0.21266233752489305
1638,0.26905914216940674
1659,0.30076692714115283
1715,0.14771282566980803
1721,0.17743844200855152
1723,0.19961662188898843
1725,0.21409419378920713
1726,0.22522743675638313
1728,0.17629743123305774
1729,0.23982870279254442
1734,0.14285409271653282
1753,0.13144296525804378
1823,0.12252817140609185
1824,0.25204417109769606
2000,0.15185692121431915
2005,0.49698932894318404
2015,-0.2754848497341498
2017,0.17326981235224215
2025,-0.20357252389201075
2028,-0.07021023357360723
2031,0.24308425933201927
2036,0.12627836272185333
2041,0.15698781232749548
2046,-0.40787305432632137
2047,-0.6006720544765587
2049,-0.12739358717523075
2053,-0.028647689770471718
2056,-0.023415001697006943
2057,0.0880744185409994
2060,0.2616045877010471
2062,-0.17926320160387843
2081,0.26814721549109233
2082,0.18474978856037805
2089,0.16778398899337854
2098,0.021511555540973615
2101,0.22087741330552357
2104,0.05071628570167708
2105,-0.026683397611485304
2114,-1.05984446009154
2115,-0.05291571734537093
2116,0.33050715531796615
2121,-0.5309760276325453
2125,0.28586837342509797
2126,-0.5733723663610208
2131,0.12099740260868697
2132,-0.18146988630319671
2139,0.36831929806463215
2141,0.005723044163418511
2143,-0.22254018843585932
2144,0.14515077246132435
2711,0.3604005082033507
2712,0.051926191184654136
2713,0.23724185285858357
2716,0.18949081707855986
2818,0.23834093536332168
3012,0.06469384308433257
3030,-0.044125434397054075
3040,0.12912169383438354
3045,0.14790186453325826
3062,-0.08779935364061764
3103,0.35467771992709374
3144,0.15383311902785923
3163,0.24208554462176257
3165,0.16802518964593116
3169,-0.47120049300225997
3174,0.01265964671661024
3180,0.21394793403046874
3186,0.09471293315033202
3193,-0.15457593524330826
3198,0.15730027509445232
3200,-0.06747842071330079
3213,0.10368947326006228
3217,-0.019388496099585817
3218,-0.06357873219932908
3220,0.44700601210633883
3221,0.138894312081705
3222,0.1764986350293941
3235,0.047641602620742685
3242,0.10013729392043347
3244,0.301676802827467
3246,-0.6932784933323461
3250,0.5202121689556645
3261,0.33944686534145163
3279,0.3953089684842772
5045,0.2801212684295634
5056,0.1104197763426058
5083,0.12940246859600724
5123,-0.18196538150179853
5138,0.27358406121136325
5141,-2.2854032505869535
5145,0.3011960145293324
8029,0.11407943228013107
8060,-0.6714101620890578
8087,-0.13937570498018492
8091,0.42848457047559674
8118,0.2824640615034123
8126,0.20793587259796675
9002,0.09704726223219962
9003,-0.009513692624772974
9011,0.08888364826366357
9020,0.042488773633858945
9023,-0.05364997106092839
9030,0.16641280694394656
9040,0.048993047376569065
9044,0.489375237522955
9051,0.04230326752477487
9063,0.13261478684538786
9068,0.15651094274484134
9069,0.21950255564982535
9070,0.030292469548031553
9073,0.20509025599063857
9075,0.30557938324501854
9088,0.23298066617252955
9089,0.22755629385707876
9092,0.20953118295117568
9093,0.5519237548794944
9120,0.35513954934650027
9139,0.43354799069950833
9159,0.11141188087027987
9165,0.20438357288515507
9166,0.08303561080027178
9170,0.18371472061873284
9177,0.03485235590014768
9184,0.31749268439062484
9187,0.4386318991665158
9188,0.148703660590902
9197,0.3864641945309516
9215,-0.1307133917517811
9252,-0.004532207916423836
9256,-0.18403833093854494
9261,-0.9356585573540632
9263,0.08328013650692556
9270,0.2251841436504719
9271,0.026417527063096635
9281,-0.09394531376761983
9284,0.03415807040053276
9291,-0.27828942654589506
9321,0.14606719606056195
9323,0.17935980828462406
9324,0.28101955767019127
