basin,KGE
1080,0.3866728893261576
1103,0.4119534919025094
1163,0.5240694425874384
1302,0.6160481609771034
1353,0.704346978387918
1404,0.48662565616702647
1424,0.55052160087785
1433,0.6523817078734881
1438,0.5352513978873353
1464,0.6513171698211409
1542,0.5686405738415743
1546,0.7340579687016132
1578,0.599163595040356
1622,0.7267833900726499
1647,0.32975057181595313
1765,0.5358944704283293
2013,0.28008522855732776
2026,0.5860715849789139
2043,0.25248136448130976
2049,0.20993163673211301
2053,0.6465847557638282
2054,0.5315239070750927
2060,0.3801062942568513
2061,0.6902519878247635
2062,0.5388796088137812
2105,0.5208614913425785
2144,-0.03245152754499103
2145,-1.1904137760527376
2156,0.4443681345935735
2716,0.36941364133559673
2818,0.7281917477765281
3062,0.2847422848776411
3144,0.3769859262758182
3146,0.7417504260538197
3174,0.22573823777551105
3182,0.590395617076168
3211,0.21157663398047621
3255,-2.6236187406226485
3269,-1.3998140391975955
8027,-1.1419403954811567
8103,-0.14110343896615785
8148,-0.6577272078232668
9002,0.12466931598492936
9004,0.26927177868565966
9023,0.687578602071935
9044,0.4291482358169628
9067,0.5604512312371419
9088,0.5687263569854963
9158,0.42893414252068884
9255,-7.5022537441696215
9283,0.29011872648328363
9287,0.0404125140525311
9328,0.5071890034922646
