basin,KGE
1265,0.7449164431927939
1268,0.605656781671407
1365,-0.00852889690803238
1512,0.19933399973444188
1540,0.7203102461680142
1544,0.7972429870838129
1829,0.6910490477105669
2012,0.644315140951837
2016,0.792267870046153
2030,0.8210748058924233
2095,0.4642780623899645
2138,0.6375086895400577
2150,0.31963974132738804
2156,0.8142842894993237
2714,0.4630998851623158
3005,0.7600290437085557
3014,-0.12206397760805054
3049,0.07362661982144014
3051,0.37257009165448984
3052,0.7528547707090157
3168,0.7757271647426769
3182,0.6630844729894924
3211,0.007648216484614223
3231,0.6036984916432069
3234,0.4009049510758278
3253,-0.0779844110179948
3256,0.6626103941798057
3268,0.19788425276122656
3276,0.29196190064475447
5050,-0.13182668650456786
5136,0.0469289592733485
5142,0.12678154857048907
8018,0.5572252282182413
8090,0.22567437790755185
8103,0.5878614205196075
8149,0.11048023555112663
9021,0.7394513393364686
9038,0.5480978325053253
9041,0.02703932388114738
9062,0.47827577273879573
9064,0.34140227389560474
9067,0.6354869825273822
9071,0.8575172766101316
9079,0.35193605345246504
9158,0.490217022758365
9189,0.5751666213459922
9203,0.17793910155018033
9265,-0.09715451809816078
9279,0.7026574814461841
9282,0.5913237575908842
9317,-0.0019238076328009779
9322,0.27284770937348957
9327,0.6676820535358529
