basin,KGE
1105,0.837058512930798
1106,0.9126396041086708
1109,0.6783792093072566
1295,0.6594944306585009
1343,0.8938143926201966
1363,0.7263565198287024
1369,0.7739870052710615
1378,0.8062929022352046
1395,0.7209375878383291
1414,0.4185961051297218
1427,0.6700516799531991
1431,0.580583086052157
1441,0.6145240808437256
1443,0.2832407064760515
1485,0.7525629632038111
1520,0.8410939842413212
1522,0.8451413275767973
1546,0.7791344326307101
1552,0.8380697050732133
1585,0.8376442119953595
1605,0.8342002535892833
1619,0.7686651985644741
1620,0.8264158036359629
1624,0.8280238863446907
1638,0.8572947618286417
1659,0.6409270032431436
1715,0.7573188554526924
1721,0.7773683940415881
1723,0.7233758317074512
1725,0.5551621806147308
1726,0.5820584133154976
1728,0.8620310780138856
1729,0.7288164267468342
1734,0.5228544401325479
1753,0.8094038269651338
1823,0.8661054244684077
1824,0.7899818147450715
2000,0.1550377588415377
2005,0.47148352864153165
2015,0.5323369583879491
2017,0.5954917655225214
2025,0.22049005409769662
2028,0.3870763244204092
2031,0.6035111548793972
2036,0.7259345270816115
2041,0.4264090134286431
2046,-0.7089318589102771
2047,0.42391060661288915
2049,0.18499580065239962
2053,0.4667704300686816
2056,0.20942535355540137
2057,0.5967664445656492
2060,0.6072208097272986
2062,0.4746971550260829
2081,0.6706400112303261
2082,0.6624082379835089
2089,0.4463469864766282
2098,0.44345377435593614
2101,0.22551964157495152
2104,0.3717583589516853
2105,0.5273858616977594
2114,-0.34228026530580014
2115,0.6283893561681348
2116,0.6081237449747763
2121,0.3075174267549752
2125,0.4482822116592433
2126,0.12787151369021188
2131,0.47754282453450003
2132,0.3732521870539254
2139,0.6601005086680722
2141,0.4060984064428388
2143,0.44440853818066306
2144,0.5912463801651111
2711,0.6702835203719395
2712,0.593731505141941
2713,-0.11474274880909396
2716,0.7377694444980474
2818,0.7667311573599453
3012,0.2611071584358515
3030,0.5392696939387902
3040,0.6392663983026561
3045,0.625883654118357
3062,0.48628175996082956
3103,0.8876362340427598
3144,0.8007306042444425
3163,0.5757817773930012
3165,0.08211211419802433
3169,0.5958136258751001
3174,0.6004770547493765
3180,0.5944478446637701
3186,0.6350227850065009
3193,0.5083302305300821
3198,0.4152756608400656
3200,0.6687335677719184
3213,0.5266921071274919
3217,0.6310056464689975
3218,0.48757894997933615
3220,0.8234977646147796
3221,0.5346921489478536
3222,0.41133430385103154
3235,0.6730736998384994
3242,0.6911423998876773
3244,0.7805902559640427
3246,0.6597051469948577
3250,0.7954819177925196
3261,0.6822532680548541
3279,0.7688780572558063
5045,0.7080421176504801
5056,0.8045136535832995
5083,0.6363417108457745
5123,-0.0037889255791354604
5138,0.1735886200281137
5141,-1.171248976913803
5145,0.622671564395707
8029,0.6188163325743656
8060,-0.6318072953323763
8087,0.13917030854095558
8091,0.3185502344267147
8118,-0.11176130649899574
8126,0.5102452767172911
9002,0.6464108741989314
9003,0.5247846538554405
9011,0.6212854635372086
9020,0.3645601602187699
9023,0.48209008698556455
9030,0.49669239289508493
9040,0.44553559849675894
9044,-0.3022094338628667
9051,0.5317535598496195
9063,0.5281183610642568
9068,0.7929405061197627
9069,0.8740849259425829
9070,0.5641206894352544
9073,-0.38814224516983575
9075,0.741412121150404
9088,0.20086748048326108
9089,0.6287760075425666
9092,0.7195772097740778
9093,0.45382118758472567
9120,0.6022537641064778
9139,0.023893661161679347
9159,0.7521285825888698
9165,0.8680666375469335
9166,0.6790792952925365
9170,0.5146344890436939
9177,0.545248518097888
9184,0.38003969281593253
9187,0.32709071492658104
9188,0.7291823442972083
9197,0.45841797316105315
9215,0.5665803764696835
9252,0.4123861744286409
9256,0.5788247457181526
9261,-0.8291330746171726
9263,0.594809039013366
9270,0.7518389656500276
9271,0.4907975906122193
9281,0.44929693336806886
9284,0.6546263858237008
9291,-0.6536100113467114
9321,0.764608509290025
9323,0.8257376172054228
9324,0.8804797413341079
