basin,KGE
1265,0.8965632171190385
1268,0.8984976593266525
1365,0.907408696695611
1512,0.7839132201741968
1540,0.8685183922507338
1544,0.9386378637605277
1829,0.6724308066843154
2012,-0.4162577091928905
2016,0.4792316944969125
2030,0.8664164733035716
2095,0.7570445101788541
2138,0.569732720983112
2150,0.5477236443283402
2156,0.737896203165598
2714,0.3852479059948737
3005,0.5033839639003235
3014,0.1970285499398079
3049,0.3890997219446658
3051,-0.44974346247883856
3052,0.6112200409269508
3168,0.9104106131931399
3182,0.7918235244266122
3211,0.9012484402654046
3231,0.7294469089760864
3234,0.8592344945971236
3253,0.7034870209211093
3256,0.8870134609234785
3268,0.7619846554379578
3276,0.9097439252102406
5050,0.13887981487233125
5136,-0.3082967531238785
5142,0.09172951544050345
8018,0.5899702040621541
8090,0.37375322172199477
8103,0.7722085630702299
8149,0.6676166651978434
9021,0.7463939658083696
9038,0.8115597504648514
9041,0.5129292949479144
9062,0.6679089796892558
9064,0.5762822607605946
9067,0.9318829410111065
9071,0.5670603330703807
9079,0.5716400467856075
9158,0.893267862989801
9189,0.635763368258877
9203,0.26201450732536014
9265,0.896351645796508
9279,0.5002510137685434
9282,0.8538516958113826
9317,0.8176855010516915
9322,0.6087697280808622
9327,0.2186431242146093
