basin,KGE
1080,0.26486337635133905
1103,0.23419689548991918
1163,0.3197756343310898
1302,0.3762722100874806
1353,0.3082130182803535
1404,0.13587429216443492
1424,0.26208037967217424
1433,0.03409521326324794
1438,0.2724690795048985
1464,0.2689202624716911
1542,0.3697167606195101
1578,0.26288258004081144
1622,0.3716058682861052
1647,0.17962196830663968
1765,0.3772209789855766
2013,0.05598094499333883
2026,0.40192413745672906
2029,0.2200252121325844
2043,0.2177193979430153
2050,0.49832279938006896
2054,-0.09973837450984924
2055,0.371927540992539
2061,0.42401118289173034
2074,0.15792977914787443
2113,0.22351840080084895
2145,0.44670975729747686
2147,0.17885101415772342
2163,0.28821886564976473
2717,0.4270330293416511
3001,-0.29900684478858586
3100,0.3903208242934699
3146,-0.12441362517166765
3161,0.616736048618042
3175,0.33739955683395595
3184,0.579731021889029
3212,0.34918239372925464
3269,0.31004618302068754
3278,0.04361654979217877
4255,-0.13611014127019105
5107,-0.04439922149594411
8028,0.09171036435081059
8104,0.0024279703795676566
8120,-0.08609059597852076
8134,0.36570260939159904
9004,0.2891127321058947
9033,0.3375542115204808
9061,0.31556101044109275
9074,0.3064438459886095
9095,0.5139893079515896
9254,0.11269789888814508
9283,0.11849958563281915
9287,0.38152669281354645
9328,0.23423355464431295
