basin,KGE
1265,-0.0804260543695523
1268,0.5459218924780689
1365,0.3187364454601407
1512,0.12781554950599028
1540,0.7526089267263225
1544,0.8237194155693852
2000,0.7743310502122949
2015,0.8212416618054583
2017,0.6374979132304034
2030,0.8215779879170131
2048,0.2863051343588445
2095,0.7700722383546096
2138,0.7952670482192646
2150,0.42531749771040184
2163,0.681522277384921
2714,0.8089806837138114
3005,0.3361907826365821
3014,0.71737120278846
3049,0.2918964089785543
3051,-1.875524940502486
3052,0.5865906986473195
3103,0.4726294170801876
3168,0.1871490829640936
3184,0.31232354600704915
3212,0.7551611058258105
3231,0.7629598245463558
3233,-8.705769306562136
3250,-0.4028067323631781
3251,-4.666027574599178
3256,0.6277640096225755
3261,0.471554007923344
3278,-0.8330417643960151
8029,0.11270528974648208
8090,0.4872379929761481
8092,-0.3379059236261326
8126,0.7925239771122499
8140,-4.156877890884278
9011,0.8900634220447896
9038,0.5291618481209636
9051,0.31626113860591476
9062,0.8026895138978223
9068,0.9108489652951391
9070,0.8254969794622358
9071,0.37118296864992484
9079,0.7797496181916632
9092,0.8487096671391297
9203,0.21851213595609176
9254,0.4788812888272963
9270,0.5722567283714188
9281,0.77771881857044
9282,0.7570188449870144
9317,0.21105212341307322
9322,0.5101390907434594
