basin,KGE
1080,0.5853978637650294
1103,0.6729113575887524
1163,0.663436761203257
1302,0.7606501646089323
1353,0.6666667913249884
1404,0.6226379133032536
1424,0.5533871992201637
1433,0.6052133505814307
1438,0.8254524373796484
1464,0.7049213063382452
1542,0.6173047544901585
1546,0.6652809880047441
1578,0.7753826256601011
1622,0.7475521466340536
1647,0.30257103905381066
1765,0.7938122395571802
2013,0.5249209921338849
2026,0.8185546265633642
2043,0.7865361792092129
2049,0.3905468589536192
2053,0.5536022183711431
2054,0.7284709716921391
2060,0.6443142820908807
2061,0.7923401388215391
2062,0.7903849159678052
2105,0.6355848604412238
2144,0.11836242369870353
2145,0.3274422404776929
2156,0.4443803189939566
2716,0.5467385946179814
2818,0.5684415432444689
3062,0.47861108292795074
3144,0.17327660207958384
3146,0.8454233056608724
3174,0.43112494659282563
3182,0.7183989916526039
3211,0.3301770985130552
3255,-2.781705170417719
3269,0.09626363113489689
8027,-0.26017334840477413
8103,0.4990291099922478
8148,-0.6938011638661032
9002,0.7177376163002982
9004,0.5581239634869676
9023,0.7461832407277005
9044,0.47861495453270275
9067,0.693273898205794
9088,0.5326035754436776
9158,0.5657911096459523
9255,-4.42255507024837
9283,0.429851475982033
9287,0.14378562415339002
9328,0.6182964524173052
