basin,KGE
1265,0.5846983972305849
1268,0.5562950167005016
1365,0.5374548573233616
1512,0.6002077422613026
1540,0.36742172299867826
1544,0.6703436980567746
1829,0.4778595693054205
2012,-1.311226257236155
2016,-0.05278028314130423
2030,-0.20443393357976425
2095,-0.31475645828855936
2138,0.2847697707269462
2150,0.3080561668851416
2156,0.29680997561017075
2714,0.1766556212339867
3005,-0.17085454232710662
3014,0.26874390332866205
3049,0.23858706708463306
3051,0.5501680186033437
3052,-0.224005632090575
3168,0.1632281809250038
3182,0.530618572429566
3211,0.12179494864485507
3231,0.16985980651624943
3234,0.2836260904189184
3253,0.4055893060767547
3256,-0.003238477117210037
3268,-0.20836750472877985
3276,0.3428083494698603
5050,-0.2543063921755737
5136,-5.333098073502545
5142,0.1533660321240533
8018,0.051147053226502814
8090,-0.21185232531247156
8103,-0.06883991282103574
8149,-0.07225383485694081
9021,0.20085346930281356
9038,0.22551384643881844
9041,-0.3558672352778005
9062,0.48617571248796887
9064,-0.2969625762322967
9067,0.5096073647224584
9071,0.680880423055866
9079,-0.518408003841524
9158,-0.7850525469139369
9189,0.15982822688654563
9203,0.09607687137680299
9265,0.1548518154620111
9279,-0.12423427512593155
9282,0.6482906979029832
9317,-4.151423654124845
9322,0.35993511027983627
9327,0.012941102245033309
