basin,KGE
1265,0.20355727780409238
1268,0.7497877203828105
1365,0.35499611341742443
1512,0.03018016848637961
1540,0.675641880366179
1544,0.7395888855130884
1829,0.9255738989672128
2012,0.8113590054495604
2016,0.21604892607871795
2030,0.5446909399962079
2095,0.4259267973796297
2138,0.746187907362015
2150,0.762671095048352
2156,0.6965991962648583
2714,0.6828972626225984
3005,0.8885465523610542
3014,0.7000867645540394
3049,0.19984553312443543
3051,-1.588821697270948
3052,0.04760280891281754
3168,0.8070409526620594
3182,0.32054914276344226
3211,0.2571571993553382
3231,0.671604057034743
3234,0.36931442815460225
3253,-0.2584528787678759
3256,0.5124273228621257
3268,-0.2907654635883177
3276,0.18837210873704535
5050,-0.34362361326566426
5136,0.1265739584471216
5142,0.1484194718800751
8018,-1.1305618920854603
8090,0.37608320095963355
8103,-1.1057210622935125
8149,-0.4361089759707879
9021,0.34580247519674623
9038,0.5241186529326307
9041,0.27806433609822856
9062,0.6338904053171486
9064,0.7761058481910101
9067,0.8194665778826433
9071,0.741605454118898
9079,0.7416462358991864
9158,0.47807459473388914
9189,0.7432979415853844
9203,0.4021416134385353
9265,-0.8714964539735763
9279,0.08488342719278563
9282,0.7849155107617188
9317,-0.16464449532400294
9322,0.37594749407658545
9327,0.7199177711773407
