basin,KGE
1265,0.45263838649297683
1268,0.4055325197290821
1365,0.4122547338054523
1512,0.4815873805225819
1540,0.2754716739045431
1544,0.5492699880303391
1829,0.45336287887405147
2012,-0.7540892787554572
2016,0.4748950995878062
2030,-0.4577781722332295
2095,-0.4623420624318728
2138,0.041982620994601594
2150,0.1798575826230674
2156,0.33141369270408305
2714,0.04699602625742849
3005,0.009771354301388868
3014,0.17831499776323056
3049,0.03706516069234611
3051,0.21418798314663157
3052,0.2874099480748682
3168,0.3856529126049315
3182,-0.09747413133512484
3211,-1.3531535777332615
3231,0.2615074237760556
3234,0.21966714365690876
3253,0.10059150518972437
3256,-0.5128637490559778
3268,0.03472097249472439
3276,0.42756205346626586
5050,-0.11952538456907291
5136,-2.7410191257981253
5142,-0.2648223226936717
8018,0.29770697892670195
8090,-0.04924482872217273
8103,0.08226493643067823
8149,-0.3644842158579624
9021,0.3110463255046899
9038,-0.5738358058901651
9041,-1.1699768247864752
9062,0.31182749784401276
9064,-0.743223399891817
9067,0.40879104379007614
9071,0.48476484686505095
9079,-3.320238441361961
9158,-1.4439018184575532
9189,0.3205466725595848
9203,0.21805467878508966
9265,0.12544516512628767
9279,-0.05448251487274569
9282,0.4885272584790641
9317,0.1187493001547042
9322,0.3559000118749792
9327,-2.962446368239216
