basin,KGE
1265,-0.23414889158203533
1268,-0.09984664816967337
1365,0.00026822008371973904
1512,0.05869076148400765
1540,0.6846223557849298
1544,0.7567925605683872
2000,0.45259051485449775
2015,0.3691143862114258
2017,-0.09853975077444477
2030,0.8834239762346029
2048,0.2532923557266762
2095,0.06793457683760673
2138,0.4973744530957763
2150,0.43238507504755797
2163,-0.00890679244975967
2714,0.5529657466089574
3005,0.4364767551652864
3014,0.718118537708907
3049,0.10897406111404051
3051,-1.4629993076349734
3052,0.17686157268168623
3103,0.011949128643224283
3168,0.45494582237716885
3184,0.5497638921493719
3212,0.48790232264290134
3231,0.6182131713135052
3233,-16.976548142095798
3250,-0.978669367525463
3251,-4.475941519781677
3256,0.5221636222725197
3261,0.31018134785381357
3278,0.03357289467392355
8029,0.13599071550214292
8090,0.27900435776569854
8092,-0.8587111502189293
8126,0.8083096969697507
8140,-2.9040725939801173
9011,-0.07738886829165215
9038,0.3338069860365057
9051,0.3834526287668918
9062,0.5224988451492447
9068,0.14889987037183705
9070,0.32902877168331757
9071,0.3974017741200455
9079,0.2990267287826268
9092,0.15608131696002936
9203,0.1257513421652131
9254,0.23747736514292672
9270,0.022635458278625897
9281,0.2658426337622384
9282,0.6618747861139649
9317,-0.27432130485364037
9322,-0.03765679105676423
