basin,KGE
1080,0.6053768232003955
1103,0.41330528909415787
1163,0.5756772676706661
1302,0.45205480620040694
1353,0.4017236531657147
1404,0.2529777166767331
1424,0.5257685932055223
1433,0.39186119266479846
1438,0.3736103033645808
1464,0.5709764477107651
1542,0.51922295562331
1578,0.47680907472805945
1622,0.4973444171809315
1647,0.4797961010377082
1765,0.5370332482797463
2013,0.17450954514809536
2026,0.11816101408670943
2029,0.13415972610943772
2043,-0.01277496615200957
2050,0.2850675912427375
2054,0.19706892572093349
2055,0.4770622968988222
2061,0.626925035535771
2074,0.4656032203644658
2113,0.48704064617560694
2145,0.28359091429861594
2147,0.2622258984069047
2163,0.34037162180337743
2717,0.21461179764814253
3001,0.0719641500203646
3100,0.08018345263167515
3146,0.5204829938934762
3161,0.4126016729382245
3175,0.32641193114323375
3184,0.6485350635070621
3212,0.18187468502138715
3269,0.09935440451907418
3278,-1.1386492811792759
4255,-0.46811486844048433
5107,-0.01656067258583338
8028,-1.0950070834082561
8104,0.01613969569007101
8120,0.042903476689837294
8134,0.24881395373255322
9004,0.222053060475076
9033,0.25297397746174655
9061,0.606498226099464
9074,-1.3662932216490078
9095,-0.35380252663629497
9254,0.5410585162398305
9283,0.5252004761373503
9287,0.028402106121845128
9328,0.4336157848363009
