basin,KGE
1265,-1.0645906114592312
1268,-0.08721119182019765
1365,0.36475326259401086
1512,0.2234253123833465
1540,0.8858503723870657
1544,0.6875764538351776
1829,0.7348691288790499
2012,0.7001859920531159
2016,0.5456443770242148
2030,0.8654672659741567
2095,0.6499943794040535
2138,0.6830084019588951
2150,0.5422252366817095
2156,0.7925429121243548
2714,0.6766858283172211
3005,0.8321562057526335
3014,0.6636300238791396
3049,0.17940523145312248
3051,-1.4919072575568855
3052,0.6990402214349148
3168,0.5761082396523508
3182,0.4825453850014475
3211,0.45660975264419534
3231,0.5573220225000941
3234,0.446419398933966
3253,-0.24390518196102762
3256,0.29006437960068443
3268,0.28319854010875756
3276,-0.017531931543778745
5050,-0.28345149346234066
5136,0.14517152891454588
5142,0.031120811856140462
8018,0.5032058401678388
8090,0.3531395343398762
8103,0.38737018828898084
8149,-0.6154486332410201
9021,0.45707893785485443
9038,0.5089173762195096
9041,0.026106975810584188
9062,0.7137220752731821
9064,0.7967954337037317
9067,0.8099578377488565
9071,0.8380717758177862
9079,0.7544515822248856
9158,0.10810291914515413
9189,0.6266005892507196
9203,0.4131094880278433
9265,-1.1146283265380506
9279,0.687436431023593
9282,0.6164669169240231
9317,-7.351969191594021
9322,0.3062136611089906
9327,0.4052575533106745
