basin,KGE
1265,0.6949053972485386
1268,0.6915349437739672
1365,0.10272748432510892
1512,0.0219570551543663
1540,0.5140936591983686
1544,0.650723913999702
2000,0.6897963565054472
2015,0.8168165934297068
2017,0.41354642211044856
2030,0.6200407690490821
2048,0.07601895743305609
2095,0.612927710972049
2138,0.7041383682449176
2150,0.3100212389217305
2163,0.43177222126898895
2714,0.6868808850288588
3005,0.4908985399319523
3014,0.705660410394078
3049,0.08087558288330465
3051,0.15198305819022362
3052,0.5497947902967041
3103,0.31062256537120736
3168,0.7474394403910364
3184,0.3773250918153358
3212,0.5949308935857355
3231,0.6345479220917982
3233,-54.59317437827619
3250,0.41678358948654626
3251,-3.9002086027997427
3256,0.7432365540085722
3261,0.8418525987889132
3278,0.5898379743159068
8029,0.03132374010248551
8090,0.36727841271025685
8092,-0.5604077827184524
8126,0.87142999087124
8140,-2.0184840318698565
9011,0.820748477973245
9038,0.6389606796700167
9051,0.142916384369847
9062,0.7085207075828712
9068,0.7868228376824316
9070,0.6670298618254797
9071,0.7041776624287119
9079,0.6690077053156155
9092,0.8587075355909183
9203,0.26210347131253964
9254,0.3857383793276614
9270,0.29073926986754484
9281,0.699173291528951
9282,0.7053454317517897
9317,-0.27493464876647433
9322,0.3553658326205539
