basin,KGE
1265,-0.1421429963215548
1268,0.6070198681150152
1365,0.1009555952962704
1512,0.1099611389144669
1540,0.5698090762328811
1544,0.749058868029911
1829,0.8632399201923943
2012,0.7916240502213068
2016,0.7594887822728633
2030,0.8960404865148837
2095,0.37739167144133756
2138,0.7218779731134857
2150,0.5111297773272494
2156,0.8109536360010399
2714,0.8148539285660313
3005,0.8026278390680944
3014,0.7833857869364967
3049,0.05540038306841677
3051,-1.9359164640610143
3052,0.7111481950884172
3168,0.8488155895474931
3182,0.8134627929792512
3211,0.2817188083348453
3231,0.749174940823763
3234,0.5038734364309888
3253,-0.10779644052067949
3256,0.5753383189253438
3268,-0.24751276207014272
3276,0.27478287764894693
5050,-0.20677465332685685
5136,0.22113745443789357
5142,0.24892659257086502
8018,0.6312114886438118
8090,0.32477181433009994
8103,0.4340903736454448
8149,0.17930681996475573
9021,0.603385370917952
9038,0.6771493591793645
9041,0.08421849501724943
9062,0.6856287104420522
9064,0.6429798167697667
9067,0.6657649680348641
9071,0.7578153191879557
9079,0.6276101400836043
9158,0.6333197227450784
9189,0.4970532753382918
9203,0.3874525669699922
9265,-1.0678662250405817
9279,0.3925733272396389
9282,0.6534703100919617
9317,-5.7061118314075445
9322,0.334443384558593
9327,0.29426014543561385
