basin,KGE
1265,0.665831330889871
1268,0.7423982745511435
1365,0.007709027678549973
1512,0.1340903241514707
1540,0.8506374853309381
1544,0.7630777748586869
2000,0.6444071515987724
2015,0.6734531698773977
2017,0.3255528229544111
2030,0.7635849282996428
2048,0.05834545629782539
2095,0.7512739164388063
2138,0.5168548816440455
2150,0.23096515103668713
2163,0.3776818971190762
2714,0.7385991917941528
3005,0.5653110018936927
3014,0.5482166493411614
3049,0.03917437815118163
3051,-0.5060483759913303
3052,0.5782214556744856
3103,0.5869648301391974
3168,0.20521056510913027
3184,0.6365477994678801
3212,0.6722488509839194
3231,0.7605200389421776
3233,-18.59224489440707
3250,-0.25768417061929094
3251,-4.7172603150540935
3256,0.5866789692606744
3261,-0.19327428100549393
3278,0.18863697228766485
8029,0.2744670934099882
8090,0.29212516538885314
8092,-0.3087947247457432
8126,0.7726137366092642
8140,-2.4813158114468634
9011,0.6556537207745852
9038,0.6462840609636356
9051,0.13503341634261268
9062,0.6229943367986472
9068,0.7240711792693171
9070,0.6502027958112486
9071,0.7415629931648023
9079,0.6725214676582573
9092,0.853607846694964
9203,0.16829983531098158
9254,0.414836989431032
9270,0.46902257363945543
9281,0.5889399212637565
9282,0.7199691663400416
9317,-0.07268676682521402
9322,0.368643894881877
