basin,KGE
1265,-0.356564247971799
1268,0.6709306766652987
1365,0.28779706251923753
1512,0.21027754896340078
1540,0.8630645872032928
1544,0.7647031951894642
1829,0.8005860560233016
2012,0.6301424400975864
2016,0.4203197952682858
2030,0.6319914840478875
2095,0.44672360003330047
2138,0.6923490449306194
2150,0.43566888141622695
2156,0.7043300486542104
2714,0.6536703169699727
3005,0.74195443489807
3014,0.5318129052409175
3049,0.030013270873388342
3051,-0.7040576936426897
3052,0.5950935230649436
3168,0.63818505678058
3182,0.4685920405344536
3211,-0.32556220229656563
3231,0.6677943561905971
3234,0.5673459167074764
3253,-0.06274957554127258
3256,0.39270667154265115
3268,0.42362121592087587
3276,0.34895025529152934
5050,-0.3077513806882175
5136,0.1295372719029667
5142,-0.052298567559213804
8018,-0.002816971590416273
8090,0.2159649237370962
8103,-0.5218607589712758
8149,-0.3667910895321247
9021,0.555750814973778
9038,0.5517887484618098
9041,-0.19387446637080719
9062,0.5762538697221005
9064,0.7484199871810853
9067,0.8231898135825811
9071,0.8438382033275689
9079,0.614188605627199
9158,0.454268137133913
9189,0.4853628590805795
9203,0.23859658997921385
9265,-0.21993058545593946
9279,0.5275999892525778
9282,0.6175072544898013
9317,-0.43307054304184067
9322,0.3273414277886646
9327,0.3530694952452226
