basin,KGE
1265,0.6865078223501817
1268,0.6906727256117515
1365,-0.0029756042605810773
1512,0.11159842432588218
1540,0.7006348405854754
1544,0.7545876003442331
2000,0.7942549243944388
2015,0.707998951796976
2017,0.5359402182825569
2030,0.3567573665207239
2048,0.2605790245996745
2095,0.6295325430043854
2138,0.5345869538446962
2150,0.3086581893698851
2163,0.43700258962005656
2714,0.8020306402977672
3005,0.6538741024402088
3014,0.4031880027774397
3049,0.15378500748693547
3051,-0.5844477037320392
3052,0.4323554669925582
3103,0.5499805023268196
3168,0.6970888417338159
3184,0.567228565817002
3212,0.7238714585598409
3231,0.8190686661964225
3233,-20.076880398609298
3250,0.2672625590960934
3251,-4.164226011622404
3256,0.6613378211947403
3261,0.3466192054732822
3278,0.6049356420238023
8029,0.25572152915249946
8090,0.39494198392897895
8092,-0.9684443435404901
8126,0.8239212516808474
8140,-3.3339066038155742
9011,0.750149616457336
9038,0.44962618063587567
9051,0.24111017589782147
9062,0.6593900826355441
9068,0.7273378465223514
9070,0.7821281966072671
9071,0.5878321808828884
9079,0.6534698046350993
9092,0.863116441860807
9203,0.32022254268890904
9254,0.5530122624438552
9270,0.4379101373623472
9281,0.7268199228697864
9282,0.6493659020060114
9317,0.09240719773795536
9322,0.3546288563234795
