basin,KGE
1105,0.9718987434786152
1106,0.9143137684500826
1109,0.9525899004878442
1295,0.92208484970793
1343,0.8925045586706414
1363,0.9150930434008814
1369,0.9647539500748271
1378,0.9484763918533403
1395,0.8983040581387445
1414,0.8553667613733223
1427,0.9001736708376734
1431,0.8849439630800954
1441,0.8208675944510354
1443,0.9033906554931213
1485,0.9094540204312
1520,0.9134686871103284
1522,0.953312082823692
1546,0.9486545336025342
1552,0.9512717569019118
1585,0.844161189948023
1605,0.8679571598648936
1619,0.934398764385839
1620,0.9051332382788758
1624,0.9388525197140357
1638,0.8618061353396362
1659,0.9613966806983799
1715,0.8917650772064365
1721,0.9123781748745778
1723,0.9235899511235702
1725,0.9560204129504338
1726,0.9496105440843932
1728,0.9380621524991708
1729,0.9525147440386454
1734,0.8671008448372168
1753,0.9471913791485661
1823,0.949451715148117
1824,0.9214401139797463
2000,0.8101045496956023
2005,0.8874708749692858
2015,0.7124171569720541
2017,0.7704493723562387
2025,0.7196179112180727
2028,0.8519916321330814
2031,0.8371402753747456
2036,0.846049450498297
2041,0.9110224087367033
2046,0.701116000623609
2047,0.7752263808713195
2049,0.7534945697710181
2053,0.7323436032579775
2056,0.6274248289584663
2057,0.8838802099920048
2060,0.8096887388491951
2062,0.7325615401537726
2081,0.9012270539059312
2082,0.8466031425283252
2089,0.652624888488267
2098,0.7930320812846103
2101,0.8578167260918798
2104,0.8701110672277717
2105,0.8643082534126021
2114,0.6615986881112335
2115,0.8767455836887359
2116,0.8194258047712314
2121,0.7517761192247419
2125,0.8763389588394243
2126,0.7914383115164179
2131,0.7777510817907181
2132,0.6773634456114226
2139,0.776341929576892
2141,0.8301129028715369
2143,0.8503163030217534
2144,0.8491445152819674
2711,0.8943337557497603
2712,0.6851307255211323
2713,0.8376935947875384
2716,0.879831604659707
2818,0.9592638258920088
3012,0.6576874306280118
3030,0.7060479054218082
3040,0.6594574607055134
3045,0.6013789108931499
3062,0.7381478133596657
3103,0.7165122455147779
3144,0.9468433837993501
3163,0.9134378475939666
3165,0.8725234697537407
3169,0.8912008652071978
3174,0.6754224998652496
3180,0.794836031791581
3186,0.78756395156147
3193,0.7796436584990818
3198,0.7813910424310071
3200,0.7631799394899059
3213,0.8569568028469041
3217,0.7690927913442273
3218,0.7826928548533706
3220,0.9127258327421165
3221,0.8990085833462567
3222,0.8990561459133132
3235,0.8045575326589686
3242,0.8151549433178008
3244,0.9551592183720127
3246,0.8410442623548798
3250,0.9471297574870349
3261,0.9345579839836956
3279,0.8468422182507439
5045,0.8480480814487963
5056,0.7037532376257631
5083,0.939612752676034
5123,0.4038135184069811
5138,0.7292455046292208
5141,-0.055583231896007446
5145,0.7936236460166881
8029,0.7137141684143422
8060,0.678080075421104
8087,0.4146193640971948
8091,0.9120844826121968
8118,0.3776576663008515
8126,0.822674857938772
9002,0.8476455008429006
9003,0.7666057131901495
9011,0.7486206521697105
9020,0.6727298299906499
9023,0.825922646319448
9030,0.8192625739093128
9040,0.8967034595857313
9044,0.8037502832653761
9051,0.8863138416061905
9063,0.9045926130166756
9068,0.9388600929962949
9069,0.9270638857760278
9070,0.6906859499703112
9073,0.3161591220211639
9075,0.8606555993117966
9088,0.9048227579363972
9089,0.8244736154568287
9092,0.9200029326244785
9093,0.8223679921917553
9120,0.9232965069877703
9139,0.7308177304443955
9159,0.914485062392155
9165,0.9000561451612372
9166,0.8388642587658051
9170,0.9312066016916654
9177,0.8921758291849201
9184,0.8669888596708045
9187,0.6373840256637398
9188,0.9180216203822512
9197,0.8792288858678806
9215,0.8612024679881389
9252,0.8369994965425704
9256,0.7627514256439213
9261,-0.34340120730885615
9263,0.7774683814574692
9270,0.8828259103841691
9271,0.8666381120216055
9281,0.9356565694137514
9284,0.8234224103519654
9291,0.5941549192718973
9321,0.874935397796078
9323,0.939507503230515
9324,0.9162069263944602
