basin,KGE
1080,0.8989067754404982
1103,0.6175593340361792
1163,0.38900512833734824
1302,0.6823212799807615
1353,0.5888389138066621
1404,0.14447383579741557
1424,0.7942903093588822
1433,0.6660200079483616
1438,0.5963531702147289
1464,0.6887203821707191
1542,0.8358030559981366
1578,0.49794092556311775
1622,0.8371745928963769
1647,0.5539252045985303
1765,0.5055287706266773
2013,0.49592588335053267
2026,0.19697481567692332
2029,0.2203348184400561
2043,-0.14236608244393212
2050,0.6982192423540126
2054,-0.36791204751156337
2055,0.33668405554977765
2061,0.6171574602727715
2074,-0.21599337621197767
2113,0.6340037315175944
2145,0.5088085506175797
2147,0.16866882220704515
2163,0.6773776075109499
2717,0.6153936906858806
3001,0.2600077048908661
3100,0.7621526552797734
3146,0.5801951233630359
3161,0.7802827416278817
3175,0.16830383431942275
3184,0.6588250724335806
3212,0.43938841998542755
3269,0.19583851142046993
3278,-0.3330247835934359
4255,-0.1992044502779935
5107,0.1861350357591709
8028,-0.26121292380910566
8104,0.25686587253362014
8120,0.13713916820067606
8134,0.6126404308252639
9004,0.5913017601141389
9033,0.524084424765007
9061,0.4546604387339612
9074,0.5459583550094695
9095,-0.797449104201827
9254,0.6911149007357609
9283,0.6712560669838148
9287,0.4465081732231183
9328,0.3094389293255406
