basin,KGE
1105,0.9286439355974087
1106,0.9123300435544414
1109,0.8511368127470902
1295,0.7396781878938086
1343,0.851149647437487
1363,0.858281849509927
1369,0.8505039195123454
1378,0.9247420270569977
1395,0.8196831493633482
1414,0.8665199412253781
1427,0.8793377661346093
1431,0.7585637017009463
1441,0.7151797587965606
1443,0.8708266241696925
1485,0.7339851987886403
1520,0.8473896935459507
1522,0.7918450507848636
1546,0.8203776439653288
1552,0.8166160098719367
1585,0.8457934563174248
1605,0.9310038481552818
1619,0.9280829449353833
1620,0.8725803566010315
1624,0.9005738246153849
1638,0.857068049127514
1659,0.9055136956912128
1715,0.8785598071970576
1721,0.9154344762094242
1723,0.8582892529963322
1725,0.9359476739832578
1726,0.9396351391596767
1728,0.8885105855446934
1729,0.9293360701741322
1734,0.8713150050239931
1753,0.9594298886615902
1823,0.9266818863979148
1824,0.8847780526492786
2000,0.680800688430627
2005,0.694663798139036
2015,0.7535355473781307
2017,0.8438615313862956
2025,0.6923248031351028
2028,0.7722713284840215
2031,0.8365777085023578
2036,0.8695204151384608
2041,0.7351534093278086
2046,0.682472051272246
2047,0.7726009190270718
2049,0.7063009072219921
2053,0.8154710947584473
2056,0.6500924234120709
2057,0.887431770794452
2060,0.767347835966969
2062,0.45317578358037713
2081,0.8043040623093209
2082,0.6718611247056487
2089,0.630676588407167
2098,0.7710088888147113
2101,0.8161207228299316
2104,0.7473686339278807
2105,0.8223026021628965
2114,0.30708749632809995
2115,0.8111650699608188
2116,0.862399786330062
2121,0.40577181062702705
2125,0.8839495182291279
2126,0.3150228004477268
2131,0.6841706771300753
2132,0.7212470506338802
2139,0.7801740068439432
2141,0.8711830353527302
2143,0.9335645319200161
2144,0.8374730682019724
2711,0.7206004734089848
2712,0.8395244296893547
2713,0.7035586830477044
2716,0.6672267011786646
2818,0.8598433762817513
3012,0.5474429890177596
3030,0.9113524244972613
3040,0.8156692017358361
3045,0.7671804469693384
3062,0.7618390207674944
3103,0.4247863476958872
3144,0.8601440385403429
3163,0.9176970848924578
3165,0.8786560244589355
3169,0.7188939390681437
3174,0.5104020560554949
3180,0.723377443450226
3186,0.574824982696894
3193,0.6865526181896133
3198,0.7457006885492835
3200,0.5472273850014495
3213,0.7228283013321166
3217,0.5896968095049231
3218,0.5589087880027934
3220,0.8408088749053801
3221,0.6868259660491685
3222,0.6698169423908182
3235,0.45424736607135496
3242,0.6213036838122538
3244,0.7181197538952072
3246,0.4975106073836557
3250,0.7211993308154454
3261,0.5900577436790961
3279,0.7673088676211764
5045,0.6644271594396354
5056,0.8670250417677192
5083,0.6888738012266911
5123,-0.6403716750040149
5138,0.3446135956909727
5141,0.443674076959254
5145,0.7410083805330925
8029,0.6339586986136412
8060,0.20785696539871645
8087,0.2103442029453534
8091,0.918402113048502
8118,0.7620175451808238
8126,0.818379236748911
9002,0.6547154206465269
9003,0.6618187713222021
9011,0.5003116076287957
9020,0.7666517192850175
9023,0.9138930281970578
9030,0.9159630201419124
9040,0.8754201779938575
9044,0.7268330698508165
9051,0.8697539164075434
9063,0.750959715420572
9068,0.7633318087419693
9069,0.8854472863715593
9070,0.5959340796086856
9073,0.5357658284772117
9075,0.7858977578173032
9088,0.9148954926990575
9089,0.7929624377298685
9092,0.8553348904291191
9093,0.822882684782958
9120,0.6798367016041994
9139,0.857598119670164
9159,0.8064919714415901
9165,0.9603296096418311
9166,0.7863855622530183
9170,0.7977901494568154
9177,0.6832180956048168
9184,0.8392570588146725
9187,0.38922308681828455
9188,0.855948155938432
9197,0.8429508327605889
9215,0.837407710864662
9252,0.910539645147666
9256,0.8868094582908441
9261,-0.0978136532432834
9263,0.5125747377486431
9270,0.8322199201059725
9271,0.7625245636484582
9281,0.8427107054281657
9284,0.6104502680017594
9291,0.5006506948028134
9321,0.6535742829677402
9323,0.8820453068349389
9324,0.8485103784198743
