basin,KGE
1265,0.529370365553353
1268,0.4917562940139988
1365,0.13108138288496163
1512,0.03728890115639949
1540,0.7122595564722514
1544,0.5658785379846445
2000,0.3156442754126426
2015,0.4057044071025423
2017,0.21406927040888624
2030,0.38996457143670293
2048,0.05008900995404886
2095,0.6027910722690866
2138,0.3011237491308446
2150,0.16079351482615634
2163,0.13758795235110866
2714,-1.219473333535952
3005,0.09801191758833516
3014,0.0971517347611498
3049,0.011888546678714307
3051,-2.325330353876512
3052,0.12962303393999453
3103,0.16257330693446437
3168,0.2976383883709173
3184,-0.07506192514862464
3212,0.12633470325298746
3231,0.4829209096832451
3233,-18.922759953973504
3250,-1.0726358602339472
3251,-3.280528384645364
3256,0.1991611622506324
3261,-5.230777275840561
3278,0.47316306310983836
8029,-0.1658508358352666
8090,-0.01673127372936567
8092,0.16035672122385625
8126,0.430420202070249
8140,-0.6227975660355505
9011,0.3845772094054978
9038,0.24516424813674886
9051,0.09467138604877678
9062,0.47028151914750627
9068,0.349905941641627
9070,0.27310245702318836
9071,0.42925694440792583
9079,0.39417320029008573
9092,0.3476650903221312
9203,0.15493332412600846
9254,0.23504230941969195
9270,0.6273888650579176
9281,0.4194646637488927
9282,0.14856929368703498
9317,-4.385357879775336
9322,0.17858975630306795
