basin,KGE
1105,0.6552738163082774
1106,0.7018875811064349
1109,0.28349350842158294
1295,0.4811141926247019
1343,0.27768876989850744
1363,0.5712020740985064
1369,0.3297832643545029
1378,0.25278493656892886
1395,0.37782270833917575
1414,0.4558782287807981
1427,0.360400781714868
1431,0.3552365308683443
1441,0.3449072864630257
1443,0.3547196088901562
1485,0.41165697775408006
1520,0.6240215348933509
1522,0.5192032082585913
1546,0.5157022175118255
1552,0.5107925609792499
1585,0.6070092655703365
1605,0.18140140369465096
1619,0.3715993444756952
1620,0.5572441301280486
1624,0.19068353189248566
1638,0.5562718676191831
1659,0.24224658316274883
1715,0.6381748626932849
1721,0.6365937929408756
1723,0.6062290024096075
1725,0.5688358918202729
1726,0.6425240513748334
1728,0.5244201252285066
1729,0.7515555674947018
1734,0.7711527785632335
1753,0.4267972652053922
1823,0.6267894066025697
1824,0.4847966719786767
2000,0.4954465506886573
2005,0.3773281343055781
2015,0.59826169841895
2017,0.44636551286519666
2025,-0.014240398161096124
2028,0.37580155924520653
2031,0.34865013296443004
2036,0.12902994290633962
2041,0.37257226709456115
2046,-0.1700850555999487
2047,0.07732453534184791
2049,-0.47511065441581835
2053,0.2085450736681882
2056,0.28165131306086233
2057,0.28947204122196424
2060,0.6871358725731824
2062,-0.16611309996753176
2081,0.5945473156267812
2082,0.5043286211830112
2089,0.09279697784129981
2098,0.5459786714896986
2101,0.6553343982216464
2104,0.5020611425084187
2105,0.4552020591321668
2114,0.45799564120587
2115,0.5370726409172456
2116,0.4162877688581148
2121,-0.1214000613006947
2125,-0.23201655450184933
2126,-0.18357425171098884
2131,0.5575909025157165
2132,0.5302957644192144
2139,0.7198236703949628
2141,0.3656647749069306
2143,0.36430510697868723
2144,0.05519868855085497
2711,0.672229734548734
2712,0.2606776077614833
2713,-0.3467539139179039
2716,0.5818732469453165
2818,0.3927171153408632
3012,0.25854726762926417
3030,-0.20139623562238507
3040,0.6489503769614736
3045,0.6829106103631671
3062,0.006929088366008251
3103,0.7315841478195948
3144,0.6364893056580879
3163,0.6380063331225794
3165,0.5116898542251435
3169,0.19764195121245098
3174,0.4951364171149908
3180,0.7087430151567498
3186,0.45616031150200287
3193,-0.4067305786051678
3198,0.5660823307942797
3200,0.5540691568496023
3213,0.389363137694675
3217,0.6286421069887272
3218,0.5777851568256263
3220,0.42164800658033685
3221,0.5363029286500076
3222,0.5345268552173899
3235,0.6407553911178265
3242,0.4297533368666625
3244,0.6203258439487683
3246,0.3418870344858854
3250,0.23646073259941214
3261,0.7780384808796286
3279,0.40917045738500935
5045,-0.5155399278637491
5056,0.23907027408540193
5083,0.6577259511361258
5123,-0.1056883084651088
5138,0.5599998753357973
5141,-0.6553061509542921
5145,0.5250026558665986
8029,0.6213653744870057
8060,0.2536523101803536
8087,0.04184867661113523
8091,0.46460748116456896
8118,-0.037231893096820956
8126,0.49097837157703095
9002,0.47941880624166355
9003,-0.2696397311517964
9011,0.07799181761992757
9020,0.34639232244917595
9023,0.4571828859131959
9030,-0.38937197159723347
9040,0.5621354890666805
9044,0.00800188735047136
9051,0.59313307090837
9063,0.5497730867334527
9068,0.5322890860097402
9069,0.4059944164088738
9070,-0.11516846476259945
9073,0.07731129763206612
9075,0.3813930473974927
9088,0.32535972175051364
9089,0.6914397131854779
9092,0.14835427088701225
9093,-0.46810777951642635
9120,0.6075340302283494
9139,0.16613093104089172
9159,0.4386441026570336
9165,0.3839903709432182
9166,0.48617850605219814
9170,0.6515733833059081
9177,0.20081157886536416
9184,-0.649680755643359
9187,0.13628640601082942
9188,0.4126150275526057
9197,0.13130033800942353
9215,-0.27348565076120757
9252,0.4526478830363131
9256,0.4309113887013223
9261,0.40131008051577877
9263,-0.03430095360867247
9270,0.395452960181759
9271,0.5867388600347694
9281,0.12397733153005108
9284,0.4811996067087433
9291,-0.3018008249779953
9321,0.4951842595593251
9323,0.464175437868905
9324,0.3135336557496612
