basin,KGE
1080,0.3114807831963673
1103,0.26750000498251636
1163,0.4211805989856855
1302,0.49932594467632285
1353,0.4700086126249239
1404,0.38357900745467766
1424,0.6094128071021168
1433,0.7948657788449334
1438,0.7423847677482763
1464,0.42756058449033063
1542,0.3465232090534708
1546,0.5462983372139203
1578,0.5950749249893891
1622,0.4054212660851694
1647,0.17302294118480177
1765,0.4696725134342786
2013,0.5176082950008591
2026,0.5366286328733476
2043,0.21633776910966462
2049,-0.03238528766842963
2053,0.6498347580680481
2054,0.34779795536417
2060,0.6847828609471331
2061,0.7254553528814903
2062,0.25799487284798284
2105,0.6820020401970145
2144,0.23745926368912063
2145,0.5291334475375871
2156,0.5478252173979457
2716,0.38490996904726804
2818,0.7515015418156746
3062,0.22507464745823857
3144,0.5714693333203422
3146,0.796011083741985
3174,0.12495148020306834
3182,0.3735114664149912
3211,0.2911402903138386
3255,-2.303380544840087
3269,0.2904701719789048
8027,-0.3410540541483442
8103,0.16555115515091823
8148,-0.6986057217590194
9002,0.11570017966607204
9004,0.42405579553589445
9023,0.48639114984651033
9044,0.4737923380670578
9067,0.5260024448334892
9088,0.3602344341493402
9158,0.37069514845734997
9255,-2.7749989369978647
9283,0.32167588181864304
9287,0.053009502547674114
9328,0.2323945351059984
