basin,KGE
1265,0.19439239326307767
1268,0.4868960978941693
1365,0.17958650851277103
1512,0.02231535363016235
1540,0.8625537682321618
1544,0.7211534111339298
1829,0.8469305109984762
2012,0.7412598892124431
2016,0.6773081647074779
2030,0.5957593356238431
2095,0.47928235116766815
2138,0.6508634079880655
2150,0.62597807338802
2156,0.8315426666653226
2714,0.3462944600146347
3005,0.789757470042815
3014,0.6903480349822126
3049,0.09238653376241612
3051,-0.9794397675448372
3052,0.6606387351735837
3168,0.7845215168061713
3182,0.5759681024648611
3211,-0.04750849633185705
3231,0.6795900592916715
3234,0.12141841693217714
3253,-0.2973248474821668
3256,0.5018680968086611
3268,-1.2669286407494234
3276,0.1483704095600532
5050,-0.09905420579976298
5136,0.05781381341318714
5142,-0.26458187264824473
8018,-0.3885336725122901
8090,0.2527018618014226
8103,-0.7643897418965335
8149,-0.6770810902363518
9021,0.4891934235595199
9038,0.48276193999575
9041,-0.0447671136297525
9062,0.38836888551584436
9064,0.6932982094479403
9067,0.682885739067493
9071,0.7577530535849084
9079,0.6417238896936976
9158,0.6683624368126664
9189,0.5612774660611715
9203,0.4527761453026332
9265,-0.9086559327013877
9279,0.7031938139066912
9282,0.6667282260665346
9317,-2.118390770844954
9322,0.3178644391182561
9327,-0.019357968946655424
