basin,KGE
1080,0.7717283520646692
1103,0.35319621590842387
1163,0.5702116955197569
1302,0.5416642808588487
1353,0.2745523664194044
1404,-0.023623662654551403
1424,0.358164862341285
1433,0.42814391902635285
1438,0.38534510745173334
1464,0.5419718798942567
1542,0.5287519065753841
1578,0.16857010461740962
1622,0.5518364460395593
1647,0.4092220408517345
1765,0.5621011979410597
2013,0.18844195407275133
2026,0.41570882342963844
2029,0.3813648189365849
2043,-0.1084295348085369
2050,0.11466045349156118
2054,0.28391098600900744
2055,0.477223740841053
2061,0.4866535601474501
2074,0.02816501182735187
2113,0.32143335676965024
2145,0.1940543383776645
2147,0.22785899011791821
2163,0.23170444867934947
2717,0.25520741662231516
3001,-0.21484754895688596
3100,0.5781001135502732
3146,0.6077514105060728
3161,0.3839894629990984
3175,0.31312357521121303
3184,0.5446645282245854
3212,0.22051318801706143
3269,0.33122048190721665
3278,-1.5947705096229385
4255,-2.2034477388169424
5107,0.09581030049398842
8028,-0.4565403078826471
8104,0.04541667596142329
8120,0.27868369768592716
8134,0.30731491345284634
9004,0.7195785830413388
9033,0.16655734813053036
9061,0.3700993204150771
9074,-0.2843667677801114
9095,-0.036328458022003796
9254,0.4707194357609741
9283,0.3381942829381194
9287,-0.12387697620724847
9328,0.6515772116542067
