basin,KGE
1080,0.5642649648854223
1103,0.45349518711811165
1163,0.01577146505771243
1302,0.651303222062302
1353,0.5232502915439301
1404,0.4531201025854037
1424,0.6877201962723636
1433,0.4331989825307865
1438,0.6211610174723848
1464,0.6542019068911099
1542,0.6060842948695981
1578,0.5709254062470654
1622,0.7367702597172998
1647,0.648928398709554
1765,0.6196365130722846
2013,0.3143103954876668
2026,0.11330586284093447
2029,-0.24170893743161592
2043,0.098005535280556
2050,0.2474262906227198
2054,-0.017769826443070347
2055,-0.16354362422711044
2061,0.26487999179280064
2074,0.24515777221462864
2113,0.3931505672333827
2145,0.2706309838777943
2147,0.23300317650618751
2163,0.29257272373910603
2717,0.2977921621507592
3001,0.16312045299134126
3100,0.5822344608465602
3146,0.4696694914192334
3161,0.40861150518531775
3175,0.24556599612249896
3184,-0.1500960140979215
3212,0.31982054517537317
3269,0.3442391546080674
3278,0.24738368322882975
4255,-3.0478085958846837
5107,0.10346659577117534
8028,-1.4733717653927751
8104,0.4279157379067109
8120,0.23013376922612194
8134,0.3595808059227156
9004,-0.0886512937864925
9033,0.08534419614700484
9061,0.46743406173593327
9074,0.14133275503144616
9095,-1.7133939020157252
9254,0.6474648166205841
9283,0.35395105966829565
9287,0.1831084087973529
9328,-0.10079159248088998
