basin,KGE
1265,0.8261270138950018
1268,0.7839720650353535
1365,0.836171554130349
1512,0.8804560005402146
1540,0.8779750959307369
1544,0.8540125690241966
1829,0.8242654059118018
2012,0.5491211473007189
2016,0.6281759150731021
2030,0.522057189163872
2095,0.7221156372917704
2138,0.6155465672234106
2150,0.5125401930236099
2156,0.704824859065062
2714,0.6125904656921356
3005,0.8911655373362484
3014,0.6327780204815345
3049,0.44372019743251834
3051,0.5827178360571926
3052,0.7985959969370232
3168,0.7369792259083676
3182,0.7694147556962715
3211,0.15566517573921024
3231,0.25393643323579307
3234,0.8840130376073448
3253,0.4974078743405651
3256,0.48143732871800704
3268,0.7784926211948624
3276,0.8215546671812608
5050,0.3577804122359166
5136,-1.0019968311962621
5142,0.09736255992644749
8018,0.48272252047494535
8090,0.643082119771017
8103,0.45659973365537043
8149,0.444166508006266
9021,0.8247707853810489
9038,0.7649062633178645
9041,0.33266993844249226
9062,0.6861263009093592
9064,0.759116050548144
9067,0.8924408164472355
9071,0.8431104018692923
9079,0.5378713544002484
9158,0.8368663272912348
9189,0.7275147184339419
9203,0.43687905335294974
9265,0.8037982607037223
9279,0.28990639172382127
9282,0.6901056864319401
9317,0.4023058345630993
9322,0.6042271239086763
9327,0.8381676257051329
