basin,KGE
1265,0.5772263192556768
1268,0.5814548234388363
1365,0.06127172224818489
1512,0.11776292136835242
1540,0.8455302056109817
1544,0.7663018751448225
2000,0.6562459947554351
2015,0.878658310466117
2017,0.45454280964486904
2030,0.6257118141783256
2048,0.06307291353243993
2095,0.6184581302370464
2138,0.6756074565073238
2150,0.305363895656375
2163,0.38220849134897095
2714,0.7005388130497442
3005,0.562185668894043
3014,0.7026772016989917
3049,0.037248900767519855
3051,-0.7763154811835014
3052,0.6485336588351146
3103,0.4495080659998807
3168,0.20325418179907995
3184,0.8103528005590589
3212,0.69471451558157
3231,0.7598919250207935
3233,-28.391909051226992
3250,-0.34915540928873035
3251,-4.469274582660036
3256,0.5449664545478257
3261,-0.14993099283687705
3278,0.23067041152564804
8029,0.34478844349278515
8090,0.36040843778475307
8092,-0.3188022634159522
8126,0.6683624631948275
8140,-1.6355685287804982
9011,0.616530449547346
9038,0.4115578413131723
9051,0.28270266664798427
9062,0.5621422105868852
9068,0.634228767884019
9070,0.7076615327628775
9071,0.48192567255212815
9079,0.6700371383711391
9092,0.8040851216825773
9203,0.13581011423524947
9254,0.6051254137093491
9270,0.44811661217350496
9281,0.6722028647339675
9282,0.5887164176394918
9317,0.09196519666062464
9322,0.2757248502233324
