basin,KGE
1080,0.7577704261945424
1103,0.46279767028927976
1163,0.5936922064942993
1302,0.4846357641578968
1353,0.3172832088511339
1404,-0.04050795758110892
1424,0.5024983687215208
1433,0.3567417703707302
1438,0.41025804112071196
1464,0.4338892275055767
1542,0.4533937128976555
1578,0.07427674228413195
1622,0.5406953465862818
1647,0.3633953997068682
1765,0.6877454815066186
2013,0.09649310191183658
2026,0.512500621376415
2029,0.49203963412487817
2043,0.14093841616894132
2050,-0.0038130261511004626
2054,0.5121018094947862
2055,0.47011602436446476
2061,0.08395285976953093
2074,0.12967053794539896
2113,0.30444583249042934
2145,0.22710612821765752
2147,0.020087689611938075
2163,0.28692526252203343
2717,0.303632844053897
3001,-0.21389599223760491
3100,0.5883225283243507
3146,0.5465812881219735
3161,0.313350359985031
3175,0.20523882669891014
3184,0.6348368762963577
3212,0.12704790230201246
3269,0.21269937667012995
3278,-1.9363968550443675
4255,-1.6056904156115421
5107,-0.0008274412100546247
8028,0.06477631207331136
8104,0.009838138860436496
8120,0.04102682529008872
8134,0.46252899123848135
9004,0.6629679941289994
9033,0.3357475221810259
9061,0.37771263431790847
9074,-0.3802591395860284
9095,-0.23433632528456427
9254,0.4161491012062968
9283,0.36731532867416816
9287,-0.014265898511621744
9328,0.5864896555650693
