basin,KGE
1105,0.6741715173508276
1106,0.5423037323022631
1109,0.6206951118251168
1295,0.5927389310484021
1343,0.5642915727989125
1363,0.5847572965115779
1369,0.6563786413763703
1378,0.6419357595712241
1395,0.5308109566946531
1414,0.5171329171586221
1427,0.4092120027265146
1431,0.5573214569623983
1441,0.5354870767089628
1443,0.47549240803485426
1485,0.6092907932449505
1520,0.735427130604163
1522,0.6729255965723748
1546,0.6969766643230955
1552,0.6989176408444273
1585,0.4634798499808145
1605,0.5603509920131742
1619,0.6634494388881971
1620,0.6101147954418487
1624,0.5862693516163189
1638,0.7366184261272025
1659,0.5392906785005396
1715,0.4857590717181204
1721,0.676833889220523
1723,0.4793069157576252
1725,0.5308077518873686
1726,0.5529278327040863
1728,0.6566060867369912
1729,0.5921148233379353
1734,0.5167168952264756
1753,0.4491520179381314
1823,0.5927025343357835
1824,0.5868772755212095
2000,0.3262361955566123
2005,0.06332523388762346
2015,-0.3378695504798124
2017,0.13188003451382735
2025,-0.29766142260321793
2028,0.4864512012625495
2031,0.3135315698116715
2036,0.22227508872371482
2041,0.05440324079490144
2046,0.18380588676578735
2047,0.11020876788767842
2049,-0.14809975204702086
2053,0.002301996675069251
2056,0.22410787812081712
2057,-0.1012527111817838
2060,0.3202475538602646
2062,0.03174818289521886
2081,0.4703236000789559
2082,0.16579500199850938
2089,0.28250018009050915
2098,0.29402855360726954
2101,0.503467135415286
2104,0.35806036148651943
2105,-0.2657919532367208
2114,-0.12162870546849325
2115,0.41353900939190447
2116,0.4117787126304162
2121,0.009523983870533104
2125,0.2511276921498832
2126,-0.10204041821097198
2131,-0.029831780462130864
2132,-0.11370876455853929
2139,0.5333286890451209
2141,0.3063336227540344
2143,0.31091867011319096
2144,0.5643319168306051
2711,0.36339745261241096
2712,0.25462692655271324
2713,0.4845354617837755
2716,-0.25178700544104027
2818,0.5507529844527925
3012,0.02470453813172957
3030,-0.24963917995181673
3040,0.39676221560222635
3045,0.45479621508263746
3062,0.13254235366691702
3103,0.5406987353578246
3144,0.5638095722952343
3163,0.5491186137458144
3165,0.12994975422441735
3169,0.46486706141634304
3174,0.2769979255103827
3180,0.2683954094794131
3186,0.3767896824479384
3193,0.12649442213648643
3198,0.19295179185618683
3200,0.28695103414184053
3213,0.23535533491013594
3217,0.3939436622269
3218,0.23223387289484398
3220,0.22469832084408647
3221,0.1857327491961811
3222,0.1928210124171027
3235,0.31010311976246696
3242,0.4085701835280886
3244,0.5623243606405319
3246,0.39691909424260874
3250,0.3900596074629322
3261,0.3373764956699068
3279,0.18871157893933765
5045,0.2877240458081093
5056,0.35920689832539954
5083,0.17963448009377103
5123,-0.05363664326321116
5138,0.29604176801873916
5141,0.1709083451100527
5145,0.27319767590898636
8029,0.4769401015829988
8060,0.0511929373944956
8087,-0.20094563367116658
8091,0.04175050469144326
8118,0.19035447382228154
8126,0.3682844287071013
9002,0.35869168097579174
9003,0.6306284460436185
9011,0.313261784429971
9020,0.05242077676619128
9023,0.2327958955158207
9030,-0.0415205758505397
9040,0.5438284285957801
9044,0.019191402680697633
9051,0.51883124931312
9063,0.7334047141737041
9068,0.676704083787496
9069,0.6171548145089625
9070,0.5374748438956958
9073,0.09551862563188485
9075,0.5712842869483188
9088,0.22240223556506455
9089,0.4212090764276608
9092,0.5806544202084466
9093,0.010721565535468214
9120,0.4312653039253933
9139,0.15118995347789
9159,0.679758154429823
9165,0.7461587976583673
9166,0.268000130593279
9170,0.6255142678526789
9177,0.2825931653336733
9184,0.19202980993402285
9187,0.1653977523163095
9188,0.8245791044203
9197,0.20924012533449055
9215,-0.12152168214516967
9252,0.30688808032701187
9256,0.21439829320984205
9261,0.2385294103223099
9263,0.0840042159571629
9270,0.2991934806584122
9271,0.3842167967458586
9281,-0.23125891090690098
9284,0.37502470622596706
9291,-0.00831720202398012
9321,0.6664946784936051
9323,0.6657447779735436
9324,0.541186049955509
