basin,KGE
1080,0.5542006854052824
1103,0.7113249204588279
1163,0.7295670049362104
1302,0.8474014008564373
1353,0.8311615324016441
1404,0.8012147287690217
1424,0.7398598915983935
1433,0.5058950580971603
1438,0.7474020039127716
1464,0.6955035101673245
1542,0.5495416380881788
1578,0.7515680682478885
1622,0.590451454551199
1647,0.43138724843867193
1765,0.7229950820072206
2013,0.8752543561083054
2026,0.7347295100179165
2029,0.6272955430238367
2043,0.847237201335015
2050,0.7235678256282467
2054,0.8942447043835595
2055,0.6942449543044092
2061,0.3414934070404636
2074,0.43150319357997424
2113,0.41467803489475885
2145,0.7233043240294736
2147,0.4676824783961152
2163,0.5787325537175934
2717,0.16222438359070146
3001,0.21908184529713115
3100,0.600243464123525
3146,0.9157783217537145
3161,0.4796186575914567
3175,0.3963441263172077
3184,0.008174219919560799
3212,0.2957290184416582
3269,-0.6121305528807828
3278,0.6319663769267873
4255,0.19646683427934075
5107,-0.09347104968897813
8028,0.16844366345045725
8104,-0.33274349191891406
8120,-0.18558420481674598
8134,-0.05794078945933934
9004,0.5049010466343298
9033,0.6846117046887528
9061,0.57340789948693
9074,0.3381563734090607
9095,0.4188641325513277
9254,0.4036702301453643
9283,0.41338321998472494
9287,0.3269154573928966
9328,0.2399490685661435
