basin,KGE
1265,0.2893622791642545
1268,0.27816766836726714
1365,0.3474182375235113
1512,0.31304750938067216
1540,0.20948101665162433
1544,0.28565610027480726
1829,0.27859655063997346
2012,-0.340861811587414
2016,-0.21464899973249696
2030,-0.26708145833441077
2095,0.02463009698840224
2138,0.11399438858221611
2150,0.07596641010781191
2156,0.19518121951587108
2714,-0.20638568797007562
3005,-0.15866678777940413
3014,0.3833865477461107
3049,0.16549904917606917
3051,-0.017252613156794494
3052,-0.37301082369756156
3168,0.1818738507050911
3182,0.3331971482369043
3211,-3.5074180674443767
3231,0.12367696556316798
3234,0.01229759231355465
3253,0.10821051528754133
3256,-1.1228221521586499
3268,-0.16831564947234368
3276,0.21182313417308318
5050,0.18096517422544445
5136,-1.4538614259933489
5142,-0.12114112576477809
8018,0.23113455604547817
8090,-0.19864576371173204
8103,0.13678740622101082
8149,-0.0275362302270874
9021,0.39214825324065616
9038,0.24916903476215235
9041,-0.1170903209270806
9062,0.26999786257354974
9064,-0.20943469035341344
9067,0.39096240859678977
9071,0.4791154414362879
9079,-0.6230183732073915
9158,-0.21046396498453923
9189,0.057704531132846015
9203,0.18956744496484368
9265,0.07211566623774845
9279,-0.020360678087915307
9282,0.30091163486562
9317,0.35629448229341854
9322,0.1965323304396459
9327,-0.39375538412761024
