basin,KGE
1265,-0.02439322358430629
1268,0.5888653364258946
1365,-0.08680161235397188
1512,0.10993914754672562
1540,0.7322539999432399
1544,0.8518953230232789
1829,0.885977832791158
2012,0.7465921300222
2016,0.3193549446028736
2030,0.6719193532221558
2095,0.28895545515847276
2138,0.6747196793667013
2150,0.4591421064493344
2156,0.7645679492717455
2714,0.11370265272322311
3005,0.8633091578712604
3014,0.7398485655690274
3049,0.157514428452868
3051,-1.4843077435169723
3052,0.5327972103617982
3168,0.8039605464463269
3182,0.29567894458917454
3211,0.055097053222039394
3231,0.7867575239982978
3234,0.630833571711795
3253,-0.1478308014764007
3256,0.5917725979012114
3268,-0.5103876512839751
3276,0.33738065395907757
5050,-0.2079891048064697
5136,0.13530534471848532
5142,-0.34552913911665817
8018,0.6378862144464357
8090,0.2798649488379452
8103,0.3669055539480207
8149,-0.055283162050691725
9021,0.3655046560815043
9038,0.7389846459389187
9041,0.010163692752867104
9062,0.5618883518813667
9064,0.6617255775166857
9067,0.8142444581483693
9071,0.6050621967209087
9079,0.7446968695527132
9158,0.6219376340147437
9189,0.6068915754481414
9203,0.4299525617253198
9265,-0.8688891732998774
9279,0.41301293686828644
9282,0.6840396848778497
9317,-6.700197526822221
9322,0.4220322630898109
9327,0.4792366133169077
