basin,KGE
1265,0.5921010080238669
1268,0.5013752788613316
1365,0.2600941325840147
1512,0.7532790348648248
1540,0.47817259777131105
1544,0.7708240922100063
1829,0.36258905319932955
2012,0.21074989300192903
2016,-0.044415175743211854
2030,0.16751947498686792
2095,0.227145659568744
2138,0.5164116905614868
2150,0.3200935249261596
2156,0.40912186666992223
2714,-0.37499195919278283
3005,-0.14094208093311522
3014,-0.04072522618686292
3049,0.10692043715366029
3051,-0.22399909461818357
3052,-0.16185132896092513
3168,0.4076111697192518
3182,0.4588076257567443
3211,-0.23842820741402293
3231,0.1399555887393037
3234,-0.653504411500569
3253,0.2700580994677575
3256,-0.18363367501387917
3268,-0.024545291056241814
3276,0.21285060774764342
5050,0.16772145802738614
5136,-1.5617410033048982
5142,-0.017365649338522138
8018,0.12790996164138357
8090,-0.060399332243559645
8103,-0.009343766823976862
8149,0.09273715570285901
9021,0.15371888825712077
9038,0.2314706451952594
9041,-0.06838286995523135
9062,0.40028400673664033
9064,-0.4048947418697524
9067,0.6240210492661731
9071,0.6569473421250054
9079,-2.703246459522622
9158,-0.14976753165238832
9189,0.4128593711859332
9203,0.12198202913994771
9265,0.14011545982471374
9279,-0.21882397840566958
9282,0.5210084373498902
9317,-2.286991233992075
9322,-0.04529347562915276
9327,-0.30110124986709796
