basin,KGE
1265,0.5628863872037277
1268,0.6279124056152332
1365,0.04853176461367226
1512,0.04483794619746706
1540,0.7059697807343408
1544,0.7634944648783762
2000,0.6208831853970364
2015,0.7553794551474708
2017,0.3258963098880623
2030,0.6232205743115697
2048,-0.099679674798135
2095,0.5476801907063986
2138,0.5986424956950758
2150,0.25838835397439097
2163,0.09584280505146514
2714,0.7352887806003277
3005,0.2703726643065788
3014,0.5709850441797015
3049,0.11891282752738719
3051,-0.1752984486677298
3052,0.583994679501024
3103,0.4330615025761567
3168,0.5403011819729425
3184,0.474978049649714
3212,0.585052476450647
3231,0.563220002642373
3233,-8.309490148056838
3250,0.46682962339894396
3251,-1.9310557110958961
3256,0.6824301407029325
3261,0.129434821174658
3278,0.6069127948269605
8029,0.07288079514191192
8090,0.05728513938311408
8092,-0.041750186724770266
8126,0.5867733425954171
8140,-1.393082788662786
9011,0.6582811269629647
9038,0.5727806787282661
9051,0.2332081144464564
9062,0.4850931356958701
9068,0.7343016400433493
9070,0.7078606239442757
9071,0.6344805400213065
9079,0.6439584125995025
9092,0.7916153890612316
9203,0.07194848407363574
9254,0.6113543938949031
9270,0.2351259523531869
9281,0.5208793721198095
9282,0.5535805267719687
9317,0.31664603780479506
9322,0.33543627751845095
