basin,KGE
1105,0.40742419010107556
1106,0.34484610694012174
1109,0.41710586533777605
1295,0.42932764556625536
1343,0.526653191974942
1363,0.32690470008333705
1369,0.4083950174855371
1378,0.41147926893481646
1395,0.38122016621055455
1414,0.39868393264900226
1427,0.34836698295252544
1431,0.42842212080129904
1441,0.2471533656716548
1443,0.35070593477882217
1485,0.4159360740453655
1520,0.4049419426199685
1522,0.4811803487321359
1546,0.46921334845853424
1552,0.44527899010860017
1585,0.3164263786024305
1605,0.1865379864877139
1619,0.3244549629681778
1620,0.4665792754243894
1624,0.5568190838502484
1638,0.4581368492346314
1659,0.4809556506894511
1715,0.42461980354949325
1721,0.4305015696215787
1723,0.3375120962956394
1725,0.4429044334912321
1726,0.39249565314930945
1728,0.5714795044504904
1729,0.44560791526441035
1734,0.4730769190411097
1753,0.4389426367589818
1823,0.2506976855161235
1824,0.3651064311418184
2000,0.6199497452696936
2005,0.2571572022739478
2015,0.6123159964400686
2017,0.33941231062847455
2025,0.3548817499426563
2028,0.4253382803877297
2031,0.2058906765162951
2036,0.3250356459103202
2041,-0.04165162482406104
2046,0.1666644654292565
2047,0.15208867477957477
2049,0.1873992571698846
2053,0.2140711152997422
2056,-0.03222149078248071
2057,0.3431238546809591
2060,0.49023801918664356
2062,0.44033335524911754
2081,0.5670755608024719
2082,0.10402135920960753
2089,0.27570432910743914
2098,0.2404667365970108
2101,0.44355728751827517
2104,0.19429773948954998
2105,0.05853680547397844
2114,0.3251801808100271
2115,0.5013282501920713
2116,0.35709098217504553
2121,0.46259858458917924
2125,0.30177602698976247
2126,-0.03404131946479105
2131,0.32396919187382023
2132,0.6783479839880302
2139,0.3938367834780854
2141,0.18235569295796739
2143,0.2044872773214933
2144,0.2317975950225163
2711,0.44332092920518396
2712,0.6293197673989004
2713,-0.28351781722001634
2716,0.14576356838669058
2818,0.319731466471723
3012,0.3569109534570426
3030,0.010123334272938989
3040,0.12629768324060275
3045,0.07245784116845466
3062,0.3651552295373922
3103,0.6771939740896439
3144,0.4412927795872771
3163,0.16415652534681124
3165,0.23436798193977615
3169,0.17515339438298172
3174,0.713352259111756
3180,0.14346165983092007
3186,0.05845147286552754
3193,0.32317200854237127
3198,0.43964030737547755
3200,0.1635080656173279
3213,0.33626344510384365
3217,-0.30487271978454067
3218,0.037341336789569746
3220,0.36181529630862674
3221,0.2450513800077715
3222,-0.02645365482534312
3235,0.05222450072691398
3242,0.02442924165566518
3244,0.4141675763568272
3246,0.08280008744436962
3250,0.2996511249457874
3261,0.553822976571257
3279,0.15385691594208173
5045,0.5514282588465819
5056,0.41256218657993515
5083,0.39329165488081896
5123,0.2693397361421902
5138,0.5924023982323343
5141,-0.18142273156699718
5145,0.3803171287777891
8029,0.3849803678967698
8060,0.484699171875014
8087,-0.11381016323102089
8091,0.4017731054733399
8118,0.2603574817775962
8126,0.36460527678180576
9002,0.6696609700787537
9003,0.3971924604626651
9011,0.39869823514391867
9020,0.06592521056664957
9023,0.19931392585874796
9030,0.12077762546178505
9040,0.41937145251883257
9044,0.3035841056720966
9051,0.44668302781440594
9063,0.4241307764494061
9068,0.22814456603618316
9069,0.38295963635568786
9070,0.26009121613212194
9073,0.5152766817596172
9075,0.35100445327995433
9088,0.3519114950916179
9089,0.3652425822276103
9092,0.3670303597088398
9093,0.5395068152857785
9120,0.7097285215736958
9139,0.5770454573186345
9159,0.31009283571046575
9165,0.36038904770582425
9166,-0.4019110194681479
9170,0.2678535667893228
9177,0.35884110275937253
9184,0.4003361891735472
9187,0.6960183003620593
9188,0.31062049439789063
9197,0.06291222303165456
9215,0.35343326679209175
9252,0.177538509091967
9256,0.24914811661942926
9261,0.8275858577361895
9263,0.3838984410381264
9270,0.510346102477073
9271,0.13774431584077051
9281,-0.11505769486345341
9284,0.584304506221057
9291,0.24155102287195895
9321,0.19686113449023834
9323,0.328217619920556
9324,0.49446613595921585
