basin,KGE
1105,0.894938789331359
1106,0.9218033673273016
1109,0.8558615335806941
1295,0.8001967064208451
1343,0.9581535525942997
1363,0.8227712351600227
1369,0.866850337492338
1378,0.9569558745590293
1395,0.9396339974223402
1414,0.921795628814
1427,0.9309755048013939
1431,0.7691445700894586
1441,0.8054460243685329
1443,0.8816538010425711
1485,0.8861637695995417
1520,0.9245507850456042
1522,0.9236679174580287
1546,0.8792341138356381
1552,0.909263625433764
1585,0.897237913413239
1605,0.8950017507731104
1619,0.9520893166989859
1620,0.9340501291494709
1624,0.8690842981688895
1638,0.884751734335141
1659,0.9166552574804943
1715,0.8599127422188204
1721,0.9075979939583515
1723,0.8788639653736166
1725,0.9393088120702557
1726,0.936676693869675
1728,0.83165742006996
1729,0.9333281082214656
1734,0.8892826408800638
1753,0.9120050144905948
1823,0.9139544550494265
1824,0.93343595561577
2000,0.6684379609369048
2005,0.6989768692056559
2015,0.6509229235529101
2017,0.8632187534667988
2025,0.6257246772870425
2028,0.802537015958087
2031,0.8322017108859877
2036,0.8886489225035481
2041,0.6564888353338636
2046,0.38965279541644804
2047,0.6402629367145116
2049,0.6673468971210612
2053,0.7291613185075503
2056,0.42854660062774275
2057,0.8943561735639406
2060,0.8402178695011966
2062,0.36105905041223896
2081,0.940572119820972
2082,0.6762902586020174
2089,0.6350567606611044
2098,0.8000157451690271
2101,0.7455131610494239
2104,0.9318942649032446
2105,0.5861052235277779
2114,-0.15626969374045707
2115,0.9441419105030627
2116,0.9534244685477434
2121,0.34081912652889024
2125,0.9088168926098493
2126,0.3687173777445888
2131,0.7278594975064916
2132,0.6988065656545646
2139,0.896124778680091
2141,0.7988398776432687
2143,0.9305033275894925
2144,0.8968141759194417
2711,0.844979033706852
2712,0.6688887327466975
2713,0.6909285168801682
2716,0.6929424603848102
2818,0.872888396780762
3012,0.33576422445166376
3030,0.6960804032263253
3040,0.6778754645587033
3045,0.5902364468323085
3062,0.6536203488465538
3103,0.6923409706828454
3144,0.8584019314057859
3163,0.8576392175964596
3165,0.9538445664387799
3169,0.7995711786748378
3174,0.6266514306941555
3180,0.7860130117592974
3186,0.5989485296077255
3193,0.5921080383316467
3198,0.6970574852832953
3200,0.6700175478861055
3213,0.7940858897553222
3217,0.7084488315016609
3218,0.7250896163654403
3220,0.7817715455939902
3221,0.7220098193253384
3222,0.6427538194945722
3235,0.7069591489169973
3242,0.6661118525347431
3244,0.8601775205472654
3246,0.6883590345342976
3250,0.8491606062143531
3261,0.7046545766333698
3279,0.8988619715498632
5045,0.798441920190806
5056,0.5396063123552168
5083,0.7958632533039876
5123,-0.29391402252586607
5138,0.5980829667366605
5141,-1.0170579174282501
5145,0.7722968148487276
8029,0.8105271800761431
8060,-1.0349021100183209
8087,0.2667733390157331
8091,0.860777533095561
8118,0.6719309887216453
8126,0.7375651150703555
9002,0.7497796146274693
9003,0.6005601086593944
9011,0.34909249872384795
9020,0.8252310031223268
9023,0.8751522477003545
9030,0.8761133871053082
9040,0.8222586837221366
9044,0.703933056689551
9051,0.79924105280292
9063,0.8312572965929979
9068,0.8981608451937868
9069,0.9282993000467205
9070,0.563967645961976
9073,0.5341589285891039
9075,0.8668449522787678
9088,0.8979188877085732
9089,0.8048297824825382
9092,0.813584008892615
9093,0.78481684541467
9120,0.8032721186850019
9139,0.8686550954502023
9159,0.9279127096395688
9165,0.9628443953860291
9166,0.7779138796881704
9170,0.7853562013363747
9177,0.9166745309898439
9184,0.7643705938789681
9187,0.7058461364459279
9188,0.867017674208617
9197,0.8092757700256693
9215,0.7642867639955413
9252,0.7570730625701703
9256,0.8228724881370137
9261,-0.8931709576928188
9263,0.2835893048361031
9270,0.9117479031675082
9271,0.7227678911769729
9281,0.8003766247518012
9284,0.7332824812872684
9291,0.1602061628338598
9321,0.7719752081075706
9323,0.9302407523706596
9324,0.9167253038367738
