basin,KGE
1265,0.1586524109396863
1268,0.6983660898460964
1365,0.3382611771661981
1512,0.05721382638613748
1540,0.7299937533657804
1544,0.7877406060408156
1829,0.8862363395458226
2012,0.7914930156567309
2016,0.29717851100551707
2030,0.6092940688928041
2095,0.4001536549959247
2138,0.7390007073857817
2150,0.656908415728665
2156,0.7864708668990988
2714,0.7007980277159127
3005,0.793157264298901
3014,0.7558253377057218
3049,0.18309377809201188
3051,-1.2177779833529665
3052,0.38777611004317636
3168,0.6997271104456068
3182,0.3963323102400571
3211,0.05673575958930932
3231,0.6640714974229641
3234,0.27329550897795296
3253,-0.259795373286688
3256,0.5620064542301191
3268,-0.21336336617659435
3276,0.2934615707752902
5050,-0.28357837320603263
5136,0.0908314200077599
5142,0.07648183255845942
8018,-0.36588697164480477
8090,0.33400930976880105
8103,-0.3733868724675946
8149,-0.1700797105820755
9021,0.33854775416895677
9038,0.5634767551854312
9041,0.24277507699661283
9062,0.6317371445624351
9064,0.7651267461693694
9067,0.8140236618958422
9071,0.7838096794241322
9079,0.7417387525836134
9158,0.5422326634065857
9189,0.7766376115983438
9203,0.42179221209904116
9265,-0.9299355558257929
9279,0.18775444739051028
9282,0.7801733290946905
9317,-0.06095471163055044
9322,0.36810632882702743
9327,0.7092300459039209
